9691492,福島県,二本松市,油井字濡石１番地の２
9691511,福島県,二本松市,下川崎
9691512,福島県,二本松市,上川崎
9691513,福島県,二本松市,小沢
9691600,福島県,伊達郡桑折町,
9691601,福島県,伊達郡桑折町,北町
9691602,福島県,伊達郡桑折町,町裏
9691603,福島県,伊達郡桑折町,上町
9691604,福島県,伊達郡桑折町,堰下
9691605,福島県,伊達郡桑折町,堰合
9691606,福島県,伊達郡桑折町,東段
9691607,福島県,伊達郡桑折町,西段
9691608,福島県,伊達郡桑折町,芝堤
9691611,福島県,伊達郡桑折町,東大隅
9691612,福島県,伊達郡桑折町,西大隅
9691613,福島県,伊達郡桑折町,桑島
9691614,福島県,伊達郡桑折町,本町
9691615,福島県,伊達郡桑折町,沢
9691616,福島県,伊達郡桑折町,舘
9691617,福島県,伊達郡桑折町,陣屋
9691618,福島県,伊達郡桑折町,庫場
9691619,福島県,伊達郡桑折町,仮屋
9691621,福島県,伊達郡桑折町,道場前
9691622,福島県,伊達郡桑折町,南町
9691623,福島県,伊達郡桑折町,和尚堂
9691624,福島県,伊達郡桑折町,新和町
9691625,福島県,伊達郡桑折町,新吉町
9691626,福島県,伊達郡桑折町,寺坂
9691627,福島県,伊達郡桑折町,諏訪
9691628,福島県,伊達郡桑折町,新町
9691629,福島県,伊達郡桑折町,西町
9691631,福島県,伊達郡桑折町,白銀
9691631,福島県,伊達郡桑折町,薮内
9691632,福島県,伊達郡桑折町,田植
9691633,福島県,伊達郡桑折町,一里壇
9691633,福島県,伊達郡桑折町,界
9691633,福島県,伊達郡桑折町,赤坂
9691634,福島県,伊達郡桑折町,杉ノ前
9691634,福島県,伊達郡桑折町,砂子沢
9691634,福島県,伊達郡桑折町,落合
9691635,福島県,伊達郡桑折町,東八串
9691635,福島県,伊達郡桑折町,狐崎
9691641,福島県,伊達郡桑折町,南半田
9691642,福島県,伊達郡桑折町,北半田
9691643,福島県,伊達郡桑折町,谷地
9691651,福島県,伊達郡桑折町,万正寺
9691652,福島県,伊達郡桑折町,成田
9691653,福島県,伊達郡桑折町,松原
9691654,福島県,伊達郡桑折町,平沢
9691661,福島県,伊達郡桑折町,上郡
9691662,福島県,伊達郡桑折町,下郡
9691663,福島県,伊達郡桑折町,伊達崎
9691692,福島県,伊達郡桑折町,字東大隅１８（桑折郵便局私書箱第１２号）
9691700,福島県,伊達郡国見町,
9691701,福島県,伊達郡国見町,石母田
9691711,福島県,伊達郡国見町,貝田
9691712,福島県,伊達郡国見町,光明寺
9691713,福島県,伊達郡国見町,大木戸
9691714,福島県,伊達郡国見町,高城
9691721,福島県,伊達郡国見町,川内
9691722,福島県,伊達郡国見町,西大枝
9691731,福島県,伊達郡国見町,森山
9691741,福島県,伊達郡国見町,徳江
9691751,福島県,伊達郡国見町,塚野目
9691761,福島県,伊達郡国見町,藤田
9691771,福島県,伊達郡国見町,山崎
9691780,福島県,伊達郡国見町,新内谷
9691781,福島県,伊達郡国見町,内谷
9691782,福島県,伊達郡国見町,泉田
9691783,福島県,伊達郡国見町,鳥取
9691784,福島県,伊達郡国見町,小坂
9691785,福島県,伊達郡国見町,板橋南
9691786,福島県,伊達郡国見町,新泉田
9691787,福島県,伊達郡国見町,新小坂
9691788,福島県,伊達郡国見町,小坂南
9691789,福島県,伊達郡国見町,新鳥取
9691792,福島県,伊達郡国見町,大字藤田字一丁田二２−１
9691793,福島県,伊達郡国見町,大字塚野目字三本木１４
9692271,福島県,耶麻郡猪苗代町,中小松
9692272,福島県,耶麻郡猪苗代町,金田
9692273,福島県,耶麻郡猪苗代町,関都
9692274,福島県,耶麻郡猪苗代町,壺楊
9692275,福島県,耶麻郡猪苗代町,山潟
9692661,福島県,耶麻郡猪苗代町,三郷
9692662,福島県,耶麻郡猪苗代町,八幡
9692663,福島県,耶麻郡猪苗代町,川桁
9692696,福島県,耶麻郡猪苗代町,川桁天王坂２４１４
9692701,福島県,耶麻郡北塩原村,檜原
9692751,福島県,耶麻郡猪苗代町,若宮
9692752,福島県,耶麻郡猪苗代町,蚕養
9693100,福島県,耶麻郡猪苗代町,
9693101,福島県,耶麻郡猪苗代町,グミ沢原
9693101,福島県,耶麻郡猪苗代町,三ツ屋
9693101,福島県,耶麻郡猪苗代町,上ノ山
9693101,福島県,耶麻郡猪苗代町,下辺沢
9693101,福島県,耶麻郡猪苗代町,中道西
9693101,福島県,耶麻郡猪苗代町,北ノ林
9693101,福島県,耶麻郡猪苗代町,土手間
9693101,福島県,耶麻郡猪苗代町,土湯沢山
9693101,福島県,耶麻郡猪苗代町,堰間上
9693101,福島県,耶麻郡猪苗代町,大谷地
9693101,福島県,耶麻郡猪苗代町,家ノ前
9693101,福島県,耶麻郡猪苗代町,山神原
9693101,福島県,耶麻郡猪苗代町,新堀田東
9693101,福島県,耶麻郡猪苗代町,新堀西
9693101,福島県,耶麻郡猪苗代町,村中
9693101,福島県,耶麻郡猪苗代町,村北
9693101,福島県,耶麻郡猪苗代町,欠上り
9693101,福島県,耶麻郡猪苗代町,沼ノ倉
9693101,福島県,耶麻郡猪苗代町,清水
9693101,福島県,耶麻郡猪苗代町,清水端
9693101,福島県,耶麻郡猪苗代町,渋谷
9693101,福島県,耶麻郡猪苗代町,琵琶沢原
9693101,福島県,耶麻郡猪苗代町,程塚
9693101,福島県,耶麻郡猪苗代町,芹沢
9693101,福島県,耶麻郡猪苗代町,菖蒲田
9693101,福島県,耶麻郡猪苗代町,行人壇
9693101,福島県,耶麻郡猪苗代町,辺沢
9693101,福島県,耶麻郡猪苗代町,長坂
9693102,福島県,耶麻郡猪苗代町,右近山
9693102,福島県,耶麻郡猪苗代町,猫石山
9693102,福島県,耶麻郡猪苗代町,葉山
9693102,福島県,耶麻郡猪苗代町,西峰
9693102,福島県,耶麻郡猪苗代町,見禰
9693102,福島県,耶麻郡猪苗代町,見禰山
9693102,福島県,耶麻郡猪苗代町,雛草
9693103,福島県,耶麻郡猪苗代町,ハノ木沢
9693103,福島県,耶麻郡猪苗代町,上村前
9693103,福島県,耶麻郡猪苗代町,上村東
9693103,福島県,耶麻郡猪苗代町,五輪原
9693103,福島県,耶麻郡猪苗代町,林崎
9693103,福島県,耶麻郡猪苗代町,桐木沢
9693103,福島県,耶麻郡猪苗代町,町島田
9693103,福島県,耶麻郡猪苗代町,禰次
9693103,福島県,耶麻郡猪苗代町,諏訪前
9693103,福島県,耶麻郡猪苗代町,諏訪東
9693103,福島県,耶麻郡猪苗代町,諏訪西
9693103,福島県,耶麻郡猪苗代町,鹿野境
9693111,福島県,耶麻郡猪苗代町,二丁田
9693111,福島県,耶麻郡猪苗代町,五百苅
9693111,福島県,耶麻郡猪苗代町,出雲壇
9693111,福島県,耶麻郡猪苗代町,太田
9693111,福島県,耶麻郡猪苗代町,太田西
9693111,福島県,耶麻郡猪苗代町,小黒川
9693111,福島県,耶麻郡猪苗代町,御三壇
9693111,福島県,耶麻郡猪苗代町,明円
9693111,福島県,耶麻郡猪苗代町,村東
9693111,福島県,耶麻郡猪苗代町,村東下
9693111,福島県,耶麻郡猪苗代町,東町裏
9693111,福島県,耶麻郡猪苗代町,板橋北
9693111,福島県,耶麻郡猪苗代町,沼田
9693111,福島県,耶麻郡猪苗代町,猿壇
9693111,福島県,耶麻郡猪苗代町,窪ノ内
9693111,福島県,耶麻郡猪苗代町,窪南
9693111,福島県,耶麻郡猪苗代町,窪田
9693111,福島県,耶麻郡猪苗代町,雷
9693112,福島県,耶麻郡猪苗代町,中町
9693112,福島県,耶麻郡猪苗代町,堤
9693112,福島県,耶麻郡猪苗代町,寺後
9693112,福島県,耶麻郡猪苗代町,弁才天西
9693112,福島県,耶麻郡猪苗代町,馬場
9693113,福島県,耶麻郡猪苗代町,並杉西
9693113,福島県,耶麻郡猪苗代町,北半坂
9693113,福島県,耶麻郡猪苗代町,半坂
9693113,福島県,耶麻郡猪苗代町,南半坂
9693113,福島県,耶麻郡猪苗代町,土町
9693113,福島県,耶麻郡猪苗代町,土町南
9693113,福島県,耶麻郡猪苗代町,土町西裡
9693113,福島県,耶麻郡猪苗代町,堤下
9693113,福島県,耶麻郡猪苗代町,堤北
9693113,福島県,耶麻郡猪苗代町,大道西
9693113,福島県,耶麻郡猪苗代町,新地
9693113,福島県,耶麻郡猪苗代町,樋場
9693113,福島県,耶麻郡猪苗代町,樋場道下
9693113,福島県,耶麻郡猪苗代町,町西
9693113,福島県,耶麻郡猪苗代町,茶園
9693113,福島県,耶麻郡猪苗代町,鶴峰西
9693121,福島県,耶麻郡猪苗代町,オヒテ川
9693121,福島県,耶麻郡猪苗代町,上ザル田
9693121,福島県,耶麻郡猪苗代町,寺東
9693121,福島県,耶麻郡猪苗代町,梨木西
9693121,福島県,耶麻郡猪苗代町,横まくり
9693121,福島県,耶麻郡猪苗代町,横マクリ
9693121,福島県,耶麻郡猪苗代町,津金沢
9693121,福島県,耶麻郡猪苗代町,町東
9693121,福島県,耶麻郡猪苗代町,芦原
9693121,福島県,耶麻郡猪苗代町,裏町
9693122,福島県,耶麻郡猪苗代町,カキ田
9693122,福島県,耶麻郡猪苗代町,ガギ田
9693122,福島県,耶麻郡猪苗代町,坂下
9693122,福島県,耶麻郡猪苗代町,塚田
9693122,福島県,耶麻郡猪苗代町,新町
9693122,福島県,耶麻郡猪苗代町,本町
9693122,福島県,耶麻郡猪苗代町,町尻
9693123,福島県,耶麻郡猪苗代町,古城町
9693123,福島県,耶麻郡猪苗代町,古城跡
9693123,福島県,耶麻郡猪苗代町,城南
9693123,福島県,耶麻郡猪苗代町,鶴田
9693131,福島県,耶麻郡猪苗代町,上屋敷
9693131,福島県,耶麻郡猪苗代町,下園
9693131,福島県,耶麻郡猪苗代町,今泉
9693131,福島県,耶麻郡猪苗代町,新堀向
9693131,福島県,耶麻郡猪苗代町,村南
9693131,福島県,耶麻郡猪苗代町,東谷地
9693131,福島県,耶麻郡猪苗代町,西舘
9693132,福島県,耶麻郡猪苗代町,堅田
9693133,福島県,耶麻郡猪苗代町,千代田
9693141,福島県,耶麻郡猪苗代町,六角
9693141,福島県,耶麻郡猪苗代町,磐里
9693192,福島県,耶麻郡猪苗代町,字城南１００
9693281,福島県,耶麻郡猪苗代町,西葉山
9693282,福島県,耶麻郡猪苗代町,酸奨沢
9693283,福島県,耶麻郡猪苗代町,長田
9693284,福島県,耶麻郡猪苗代町,三ツ和
9693285,福島県,耶麻郡猪苗代町,翁沢
9693286,福島県,耶麻郡猪苗代町,磐根
9693287,福島県,耶麻郡猪苗代町,不動
9693288,福島県,耶麻郡猪苗代町,綿場
9693300,福島県,耶麻郡磐梯町,
9693301,福島県,耶麻郡磐梯町,磐梯
9693302,福島県,耶麻郡磐梯町,更科
9693303,福島県,耶麻郡磐梯町,赤枝
9693304,福島県,耶麻郡磐梯町,大谷
9693392,福島県,耶麻郡磐梯町,大字磐梯字中ノ橋１８５５
9693393,福島県,耶麻郡磐梯町,大字磐梯１３７２
9693395,福島県,耶麻郡磐梯町,大字大谷字日知坂６５９４番地
9693396,福島県,耶麻郡磐梯町,大字更科字清水平６８３８−６８
9693401,福島県,会津若松市,河東町岡田
9693402,福島県,会津若松市,河東町福島
9693411,福島県,会津若松市,河東町大田原
9693412,福島県,会津若松市,河東町代田
9693421,福島県,会津若松市,河東町熊野堂
9693422,福島県,会津若松市,河東町広野
9693431,福島県,会津若松市,河東町東長原
9693441,福島県,会津若松市,河東町南高野
9693451,福島県,会津若松市,河東町八田
9693461,福島県,会津若松市,河東町浅山
9693462,福島県,会津若松市,河東町金田
9693463,福島県,会津若松市,河東町倉橋
9693464,福島県,会津若松市,河東町工業団地
9693471,福島県,会津若松市,河東町広田
9693481,福島県,会津若松市,河東町郡山
9693482,福島県,会津若松市,河東町谷沢
9693492,福島県,会津若松市,河東町谷沢字前田２１−２
9693500,福島県,河沼郡湯川村,
9693501,福島県,喜多方市,塩川町三吉
9693502,福島県,喜多方市,塩川町常世
9693503,福島県,喜多方市,塩川町五合
9693504,福島県,喜多方市,塩川町中屋沢
9693505,福島県,喜多方市,塩川町金橋
9693506,福島県,喜多方市,塩川町窪
9693511,福島県,喜多方市,塩川町町北
9693512,福島県,喜多方市,塩川町東栄町
9693513,福島県,喜多方市,塩川町中町
9693514,福島県,喜多方市,塩川町新町
9693515,福島県,喜多方市,塩川町米沢町
9693521,福島県,喜多方市,塩川町岡ノ前
9693521,福島県,喜多方市,塩川町東岡
9693521,福島県,喜多方市,塩川町身神
9693522,福島県,喜多方市,塩川町新丁
9693523,福島県,喜多方市,塩川町反町
9693523,福島県,喜多方市,塩川町石橋
9693524,福島県,喜多方市,塩川町清水岸
9693524,福島県,喜多方市,塩川町竹ノ花
9693524,福島県,喜多方市,塩川町舘ノ内
9693525,福島県,喜多方市,塩川町諏訪前
9693525,福島県,喜多方市,塩川町黄金田
9693526,福島県,喜多方市,塩川町諏訪町
9693527,福島県,喜多方市,塩川町御殿場
9693528,福島県,喜多方市,塩川町諏訪北
9693531,福島県,喜多方市,塩川町新井田谷地
9693532,福島県,喜多方市,塩川町大在家
9693532,福島県,喜多方市,塩川町小府根
9693532,福島県,喜多方市,塩川町経塚
9693532,福島県,喜多方市,塩川町藤ノ木
9693532,福島県,喜多方市,塩川町高道
9693533,福島県,喜多方市,塩川町新江木
9693534,福島県,喜多方市,塩川町西ノ新田
9693534,福島県,喜多方市,塩川町遠田
9693535,福島県,喜多方市,塩川町会知
9693536,福島県,喜多方市,塩川町大田木
9693537,福島県,喜多方市,塩川町四奈川
9693538,福島県,喜多方市,塩川町天沼
9693539,福島県,喜多方市,塩川町吉沖
9693539,福島県,喜多方市,塩川町源太屋敷
9693541,福島県,河沼郡湯川村,浜崎
9693542,福島県,河沼郡湯川村,湊
9693543,福島県,河沼郡湯川村,笈川
9693544,福島県,河沼郡湯川村,清水田
9693545,福島県,河沼郡湯川村,桜町
9693546,福島県,河沼郡湯川村,美田園
9693551,福島県,河沼郡湯川村,堂畑
9693552,福島県,河沼郡湯川村,三川
9693553,福島県,河沼郡湯川村,田川
9693554,福島県,河沼郡湯川村,熊ノ目
9693555,福島県,河沼郡湯川村,佐野目
9693556,福島県,河沼郡湯川村,勝常
9693592,福島県,喜多方市,塩川町字岡ノ前２４１（塩川郵便局私書箱第１号）
9693593,福島県,河沼郡湯川村,大字清水田字長瀞１８番地
9693594,福島県,喜多方市,塩川町小府根字大谷地１番
9694101,福島県,喜多方市,山都町小舟寺
9694102,福島県,喜多方市,山都町一川
9694103,福島県,喜多方市,山都町木幡
9694104,福島県,喜多方市,山都町蓬莱
9694105,福島県,喜多方市,山都町三津合
9694106,福島県,喜多方市,山都町朝倉
9694107,福島県,喜多方市,山都町相川
9694108,福島県,喜多方市,山都町一ノ木
9694109,福島県,喜多方市,山都町早稲谷
9694111,福島県,喜多方市,山都町蔵ノ後
