9508580,新潟県,新潟市中央区,上所中３丁目１４−８
9508581,新潟県,新潟市中央区,幸西４丁目３−５
9508582,新潟県,新潟市中央区,八千代１丁目４−３４
9508583,新潟県,新潟市中央区,上所３丁目１０−１
9508584,新潟県,新潟市中央区,八千代２−２−８
9508585,新潟県,新潟市中央区,八千代１丁目４−１６
9508586,新潟県,新潟市中央区,万代４丁目５番１５号
9508588,新潟県,新潟市中央区,八千代１丁目７−２０
9508589,新潟県,新潟市中央区,八千代１丁目６−１
9508601,新潟県,新潟市中央区,鳥屋野２００７−６
9508602,新潟県,新潟市中央区,女池３丁目１−２
9508603,新潟県,新潟市中央区,女池４丁目１７−２６
9508605,新潟県,新潟市中央区,女池南１丁目２−１３
9508606,新潟県,新潟市中央区,女池６丁目１−２１
9508608,新潟県,新潟市中央区,女池６丁目１８−１１
9508610,新潟県,新潟市中央区,女池北１丁目１−１
9508611,新潟県,新潟市中央区,弁天３丁目２−３ニッセイ新潟駅前ビル２階
9508612,新潟県,新潟市中央区,弁天３丁目２−３ニッセイ新潟駅前ビル１階
9508619,新潟県,新潟市中央区,弁天１丁目２−４
9508620,新潟県,新潟市中央区,南笹口１丁目１−５４
9508621,新潟県,新潟市中央区,美咲町１丁目２３−２６
9508622,新潟県,新潟市中央区,美咲町１丁目２３−２
9508623,新潟県,新潟市中央区,美咲町１丁目２番１号新潟美咲合同庁舎２号館
9508624,新潟県,新潟市中央区,美咲町１丁目２番１号新潟美咲合同庁舎２号館
9508625,新潟県,新潟市中央区,美咲町１丁目２番１号新潟美咲合同庁舎２号館
9508626,新潟県,新潟市中央区,鳥屋野３０１−１
9508629,新潟県,新潟市中央区,美咲町１丁目２３−５１
9508630,新潟県,新潟市中央区,美咲町２丁目２−２８
9508633,新潟県,新潟市東区,小金町１丁目７−２０
9508639,新潟県,新潟市東区,小金町２丁目６−１
9508640,新潟県,新潟市東区,小金町３丁目１番１号
9508641,新潟県,新潟市中央区,花園１丁目１−１
9508650,新潟県,新潟市中央区,東大通１丁目３−１０
9508651,新潟県,新潟市中央区,鐙西２丁目３５−３０
9508654,新潟県,新潟市中央区,万代３−１−１新潟日報メディアシップ１Ｆ
9508655,新潟県,新潟市中央区,鐙西２丁目２９−１２
9508660,新潟県,新潟市中央区,鐙２丁目１４−１３
9508661,新潟県,新潟市中央区,万代１丁目４−３３
9508666,新潟県,新潟市中央区,沼垂東６丁目８−１
9508668,新潟県,新潟市中央区,弁天橋通３丁目１番１５号
9508677,新潟県,新潟市東区,海老ケ瀬９９４
9508678,新潟県,新潟市東区,大形本町３丁目１−２
9508680,新潟県,新潟市東区,海老ケ瀬４７１
9508681,新潟県,新潟市中央区,女池南３丁目２−３２
9508707,新潟県,新潟市東区,竹尾卸新町７５２−１０
9508708,新潟県,新潟市東区,竹尾６３８
9508709,新潟県,新潟市東区,下木戸１丁目４番１号
9508710,新潟県,新潟市中央区,万代島６−１
9508711,新潟県,新潟市中央区,万代島５−１万代島ビル７Ｆ
9508715,新潟県,新潟市東区,松島１丁目２−８
9508716,新潟県,新潟市東区,竹尾２丁目２番８０号
9508717,新潟県,新潟市中央区,幸西２丁目６−１９
9508718,新潟県,新潟市中央区,長潟１３８番地
9508720,新潟県,新潟市東区,山木戸８丁目８−１
9508721,新潟県,新潟市江南区,山二ツ３８１−４
9508722,新潟県,新潟市中央区,和合町１丁目９−１６
9508723,新潟県,新潟市東区,臨港町３丁目４９１４番４７９
9508724,新潟県,新潟市中央区,和合町２丁目４−１８
9508725,新潟県,新潟市東区,桃山町１丁目１１４番地３
9508727,新潟県,新潟市中央区,南長潟１２−１０
9508730,新潟県,新潟市東区,宝町１３−５
9508732,新潟県,新潟市中央区,上近江２丁目１９−１４
9508733,新潟県,新潟市中央区,堀之内５５−１
9508735,新潟県,新潟市東区,津島屋７丁目７７
9508736,新潟県,新潟市中央区,小張木１５
9508737,新潟県,新潟市中央区,弁天橋通３丁目４−１０
9508738,新潟県,新潟市中央区,幸西１丁目４−２１
9508740,新潟県,新潟市中央区,笹口３丁目７−１５
9508741,新潟県,新潟市中央区,愛宕３丁目１−１
9508742,新潟県,新潟市中央区,米山５丁目１０−２０
9508744,新潟県,新潟市東区,桃山町２丁目２００
9508745,新潟県,新潟市東区,榎町７５（新潟中央郵便局私書箱第１４５号）
9508746,新潟県,新潟市中央区,東堀前通７番町１０７１−１（新潟中央郵便局私書箱第９号）
9508747,新潟県,新潟市中央区,鐙１丁目１−１７（新潟中央郵便局私書箱第１２１号）
9508748,新潟県,新潟市中央区,東大通１丁目２−２３（新潟中央郵便局私書箱第５４号）
9508749,新潟県,新潟市中央区,堀之内南３丁目１−２０（新潟中央郵便局私書箱第４４号）
9508750,新潟県,新潟市中央区,東大通１丁目３−８
9508751,新潟県,新潟市中央区,弁天３丁目２−３（新潟中央郵便局私書箱第８０号）
9508753,新潟県,新潟市中央区,沼垂東２丁目１１−２１（新潟中央郵便局私書箱第６１号）
9508755,新潟県,新潟市中央区,万代４丁目４−８
9508759,新潟県,新潟市中央区,東大通２丁目２番１８号
9508794,新潟県,新潟市中央区,万代２丁目３−１６リバービューＳＤビル３Ｆ
9508798,新潟県,新潟市中央区,八千代２丁目２−８
9508801,新潟県,新潟市中央区,美咲町１丁目１−１
9518001,新潟県,新潟市中央区,海辺町
9518002,新潟県,新潟市中央区,船見町
9518003,新潟県,新潟市中央区,雲雀町
9518004,新潟県,新潟市中央区,山田町
9518005,新潟県,新潟市中央区,室町
9518006,新潟県,新潟市中央区,附船町
9518007,新潟県,新潟市中央区,忠蔵町
9518008,新潟県,新潟市中央区,窪田町
9518011,新潟県,新潟市中央区,入船町
9518012,新潟県,新潟市中央区,東入船町
9518013,新潟県,新潟市中央区,柳島町
9518014,新潟県,新潟市中央区,緑町
9518015,新潟県,新潟市中央区,松岡町
9518016,新潟県,新潟市中央区,田町
9518017,新潟県,新潟市中央区,艀川岸町
9518018,新潟県,新潟市中央区,稲荷町
9518021,新潟県,新潟市中央区,曙町
9518022,新潟県,新潟市中央区,横六番町
9518023,新潟県,新潟市中央区,夕栄町
9518024,新潟県,新潟市中央区,早川町
9518025,新潟県,新潟市中央区,赤坂町
9518026,新潟県,新潟市中央区,西湊町通
9518027,新潟県,新潟市中央区,湊町通
9518028,新潟県,新潟市中央区,東湊町通
9518031,新潟県,新潟市中央区,北毘沙門町
9518032,新潟県,新潟市中央区,見方町
9518033,新潟県,新潟市中央区,豊照町
9518034,新潟県,新潟市中央区,魁町
9518035,新潟県,新潟市中央区,船場町
9518036,新潟県,新潟市中央区,芳町
9518037,新潟県,新潟市中央区,相生町
9518038,新潟県,新潟市中央区,南毘沙門町
9518041,新潟県,新潟市中央区,本間町
9518042,新潟県,新潟市中央区,住吉町
9518043,新潟県,新潟市中央区,西厩島町
9518044,新潟県,新潟市中央区,東厩島町
9518045,新潟県,新潟市中央区,並木町
9518046,新潟県,新潟市中央区,秣川岸通
9518047,新潟県,新潟市中央区,南多門町
9518048,新潟県,新潟市中央区,北多門町
9518051,新潟県,新潟市中央区,新島町通
9518052,新潟県,新潟市中央区,下大川前通
9518053,新潟県,新潟市中央区,川端町
9518054,新潟県,新潟市中央区,礎町通上一ノ町
9518055,新潟県,新潟市中央区,礎町通
9518056,新潟県,新潟市中央区,花町
9518057,新潟県,新潟市中央区,月町
9518058,新潟県,新潟市中央区,雪町
9518061,新潟県,新潟市中央区,西堀通
9518062,新潟県,新潟市中央区,西堀前通
9518063,新潟県,新潟市中央区,古町通
9518064,新潟県,新潟市中央区,横一番町
9518065,新潟県,新潟市中央区,東堀通
9518066,新潟県,新潟市中央区,東堀前通
9518067,新潟県,新潟市中央区,本町通
9518068,新潟県,新潟市中央区,上大川前通
9518071,新潟県,新潟市中央区,栄町
9518072,新潟県,新潟市中央区,浮洲町
9518073,新潟県,新潟市中央区,寿町
9518074,新潟県,新潟市中央区,祝町
9518075,新潟県,新潟市中央区,元祝町
9518076,新潟県,新潟市中央区,翁町
9518077,新潟県,新潟市中央区,烏帽子町
9518078,新潟県,新潟市中央区,四ツ屋町
9518081,新潟県,新潟市中央区,寄附町
9518082,新潟県,新潟市中央区,西受地町
9518083,新潟県,新潟市中央区,横七番町通
9518084,新潟県,新潟市中央区,元下島町
9518085,新潟県,新潟市中央区,寺山町
9518086,新潟県,新潟市中央区,寄合町
9518087,新潟県,新潟市中央区,東受地町
9518088,新潟県,新潟市中央区,菅根町
9518101,新潟県,新潟市中央区,西船見町
9518102,新潟県,新潟市中央区,二葉町
9518103,新潟県,新潟市中央区,田中町
9518104,新潟県,新潟市中央区,西大畑町
9518105,新潟県,新潟市中央区,北大畑町
9518106,新潟県,新潟市中央区,東大畑通
9518107,新潟県,新潟市中央区,南大畑町
9518108,新潟県,新潟市中央区,中大畑町
9518111,新潟県,新潟市中央区,北浜通
9518112,新潟県,新潟市中央区,南浜通
9518113,新潟県,新潟市中央区,寄居町
9518114,新潟県,新潟市中央区,営所通
9518115,新潟県,新潟市中央区,寺裏通
9518116,新潟県,新潟市中央区,東中通
9518117,新潟県,新潟市中央区,南横堀町
9518118,新潟県,新潟市中央区,西中町
9518121,新潟県,新潟市中央区,水道町
9518122,新潟県,新潟市中央区,旭町通
9518123,新潟県,新潟市中央区,下旭町
9518124,新潟県,新潟市中央区,医学町通
9518125,新潟県,新潟市中央区,学校裏町
9518126,新潟県,新潟市中央区,学校町通
9518127,新潟県,新潟市中央区,関屋下川原町
9518131,新潟県,新潟市中央区,白山浦
9518132,新潟県,新潟市中央区,一番堀通町
9518133,新潟県,新潟市中央区,川岸町
9518134,新潟県,新潟市中央区,関屋
9518134,新潟県,新潟市西区,関屋
9518135,新潟県,新潟市中央区,関屋新町通
9518136,新潟県,新潟市中央区,関屋田町
9518137,新潟県,新潟市中央区,白山浦新町通
9518141,新潟県,新潟市中央区,関新
9518142,新潟県,新潟市中央区,関屋大川前
9518143,新潟県,新潟市中央区,関屋恵町
9518144,新潟県,新潟市中央区,関南町
9518145,新潟県,新潟市中央区,有明台
9518146,新潟県,新潟市中央区,有明大橋町
9518147,新潟県,新潟市中央区,弥生町
9518151,新潟県,新潟市中央区,浜浦町
9518152,新潟県,新潟市中央区,信濃町
9518153,新潟県,新潟市中央区,文京町
9518154,新潟県,新潟市中央区,堀割町
9518155,新潟県,新潟市西区,関屋堀割町
9518156,新潟県,新潟市中央区,汐見台
9518161,新潟県,新潟市中央区,関屋松波町
9518162,新潟県,新潟市中央区,関屋本村町
9518163,新潟県,新潟市中央区,関屋御船蔵町
9518164,新潟県,新潟市中央区,関屋昭和町
9518165,新潟県,新潟市中央区,関屋金鉢山町
9518166,新潟県,新潟市中央区,関屋浜松町
9518167,新潟県,新潟市中央区,関屋金衛町
9518502,新潟県,新潟市中央区,西大畑町５１９１
9518503,新潟県,新潟市中央区,川岸町１丁目５３
9518504,新潟県,新潟市中央区,西大畑町５１９１
9518507,新潟県,新潟市中央区,西堀前通６番町８９４番地１
9518508,新潟県,新潟市中央区,川岸町１丁目４９
9518510,新潟県,新潟市中央区,旭町通１番町７５７
9518511,新潟県,新潟市中央区,学校町通１番町１
9518512,新潟県,新潟市中央区,学校町通１番町１
9518513,新潟県,新潟市中央区,川岸町１丁目５４番１
9518514,新潟県,新潟市中央区,学校町通２番町５２７４
9518518,新潟県,新潟市中央区,旭町通２番町７４６
9518519,新潟県,新潟市中央区,東堀通７番町１０１７番地１
9518520,新潟県,新潟市中央区,旭町通１番町７５４
9518521,新潟県,新潟市中央区,下大川前通６ノ町２２３０−１９
9518528,新潟県,新潟市中央区,東堀前通６番町１０６１
9518530,新潟県,新潟市中央区,西堀通５番町８６６
9518531,新潟県,新潟市中央区,上大川前通８番町１２５１−１
9518533,新潟県,新潟市中央区,関新２丁目１番５３号
9518535,新潟県,新潟市中央区,西大畑町５２１４
9518536,新潟県,新潟市中央区,上大川前通５番町６８番地１
9518540,新潟県,新潟市中央区,上大川前通６番町１１７８番地ストークビル柾谷小路
9518544,新潟県,新潟市中央区,関屋下川原町２丁目６３５
9518550,新潟県,新潟市中央区,学校町通１番町６０２−１
9518551,新潟県,新潟市中央区,白山浦１丁目３３６
9518552,新潟県,新潟市中央区,西堀通６番町８６６番地
9518555,新潟県,新潟市中央区,西船見町５９３２番地４４５
9518556,新潟県,新潟市中央区,西大畑町５１９１番地９
9518560,新潟県,新潟市中央区,関屋下川原町１丁目３−３
9518566,新潟県,新潟市中央区,川岸町２丁目１５−３
9518567,新潟県,新潟市中央区,東中通２番町２７９
9518570,新潟県,新潟市中央区,東中通１番町１８９−３
9518580,新潟県,新潟市中央区,浜浦町１丁目８
9518581,新潟県,新潟市中央区,医学町通２番町１３
9518585,新潟県,新潟市中央区,旭町通１番町７５７
9518586,新潟県,新潟市中央区,附船町１丁目４４０１
9518601,新潟県,新潟市中央区,東堀前通７番町１０７１−１（新潟中郵便局私書箱第９号）
9518610,新潟県,新潟市中央区,下大川前通４ノ町２２３０−１２（新潟中郵便局私書箱第３７号）
9518611,新潟県,新潟市中央区,本町通７番町１０９３−２（新潟中郵便局私書箱第５７号）
9518612,新潟県,新潟市中央区,東堀前通８番町１３６７（新潟中郵便局私書箱第６６号）
