4618575,愛知県,名古屋市東区,白壁１丁目１５−１
4618577,愛知県,名古屋市東区,白壁５丁目３番地
4618580,愛知県,名古屋市東区,白壁３丁目１２−１３
4618581,愛知県,名古屋市東区,東桜１丁目１番１０号
4618582,愛知県,名古屋市東区,泉２丁目２１−２８
4618585,愛知県,名古屋市東区,白壁１丁目４５番地白壁ビル
4618586,愛知県,名古屋市東区,白壁１丁目１
4618588,愛知県,名古屋市東区,白壁２丁目３０−８
4618602,愛知県,名古屋市東区,葵３丁目１５−３１
4618603,愛知県,名古屋市東区,葵３丁目１−２４
4618605,愛知県,名古屋市東区,葵１丁目２０−６
4618608,愛知県,名古屋市東区,葵３丁目１５−３１
4618610,愛知県,名古屋市東区,葵１丁目１７−８
4618612,愛知県,名古屋市東区,葵１丁目２−１３
4618614,愛知県,名古屋市東区,東桜１丁目１３−３１１Ｆ
4618620,愛知県,名古屋市東区,主税町４丁目８５
4618621,愛知県,名古屋市東区,泉一丁目１７番８号
4618626,愛知県,名古屋市東区,東桜１丁目１３番３号ＮＨＫ名古屋放送センタービル８階
4618630,愛知県,名古屋市東区,相生町５５
4618631,愛知県,名古屋市東区,東外堀町３５
4618636,愛知県,名古屋市東区,東桜一丁目３番１０号東桜第一ビル１０階
4618639,愛知県,名古屋市東区,東桜１丁目１０−３７
4618640,愛知県,名古屋市東区,筒井一丁目７−７４
4618641,愛知県,名古屋市東区,筒井２丁目１０−３１
4618645,愛知県,名古屋市東区,代官町３７−１３
4618650,愛知県,名古屋市東区,徳川１丁目５０１
4618651,愛知県,名古屋市東区,徳川１丁目９０１
4618654,愛知県,名古屋市東区,出来町３丁目６−２３
4618655,愛知県,名古屋市東区,徳川１丁目８−４８
4618658,愛知県,名古屋市東区,徳川１丁目１５−３０
4618666,愛知県,名古屋市東区,東桜２丁目１３−３２
4618670,愛知県,名古屋市東区,矢田南５丁目１−１４
4618671,愛知県,名古屋市東区,砂田橋４丁目１−４７
4618672,愛知県,名古屋市東区,砂田橋５丁目７−１２
4618673,愛知県,名古屋市東区,大幸南１丁目１−２０
4618675,愛知県,名古屋市東区,矢田南５丁目１−１４
4618676,愛知県,名古屋市東区,砂田橋２丁目１−５８
4618678,愛知県,名古屋市東区,矢田３丁目１６−８５
4618680,愛知県,名古屋市東区,東新町１（名古屋東郵便局私書箱第１５８号）
4618703,愛知県,名古屋市東区,徳川１丁目５０１
4618706,愛知県,名古屋市東区,葵３丁目１４−１２
4618707,愛知県,名古屋市東区,徳川町２３０８
4618710,愛知県,名古屋市東区,東桜１丁目１３−３（名古屋東郵便局私書箱第１１７号）
4618714,愛知県,名古屋市東区,東桜１丁目３番１０号
4618715,愛知県,名古屋市東区,徳川２丁目４−３（名古屋東郵便局私書箱第１７８号）
4618717,愛知県,名古屋市東区,橦木町三丁目２２番地
4618721,愛知県,名古屋市東区,白壁５丁目３（名古屋東郵便局私書箱第１１５号）
4618725,愛知県,名古屋市東区,東桜１丁目１３−３
4618729,愛知県,名古屋市東区,東桜１丁目１−６（名古屋東郵便局私書箱第２９号）
4618795,愛知県,名古屋市東区,白壁１丁目１５−１
4618798,愛知県,名古屋市東区,泉２丁目２−５
4620000,愛知県,名古屋市北区,
4620001,愛知県,名古屋市北区,北久手町
4620002,愛知県,名古屋市北区,六が池町
4620003,愛知県,名古屋市北区,桐畑町
4620004,愛知県,名古屋市北区,三軒町
4620005,愛知県,名古屋市北区,池花町
4620006,愛知県,名古屋市北区,若鶴町
4620007,愛知県,名古屋市北区,如意
4620008,愛知県,名古屋市北区,如来町
4620009,愛知県,名古屋市北区,苗田町
4620011,愛知県,名古屋市北区,五反田町
4620012,愛知県,名古屋市北区,楠
4620013,愛知県,名古屋市北区,東味鋺
4620014,愛知県,名古屋市北区,楠味鋺
4620015,愛知県,名古屋市北区,中味鋺
4620016,愛知県,名古屋市北区,西味鋺
4620017,愛知県,名古屋市北区,落合町
4620018,愛知県,名古屋市北区,玄馬町
4620021,愛知県,名古屋市北区,成願寺
4620022,愛知県,名古屋市北区,川中町
4620023,愛知県,名古屋市北区,安井
4620024,愛知県,名古屋市北区,鳩岡
4620025,愛知県,名古屋市北区,鳩岡町
4620026,愛知県,名古屋市北区,萩野通
4620031,愛知県,名古屋市北区,米が瀬町
4620032,愛知県,名古屋市北区,辻町
4620033,愛知県,名古屋市北区,金田町
4620034,愛知県,名古屋市北区,天道町
4620035,愛知県,名古屋市北区,大野町
4620036,愛知県,名古屋市北区,長喜町
4620037,愛知県,名古屋市北区,志賀町
4620038,愛知県,名古屋市北区,稚児宮通
4620041,愛知県,名古屋市北区,浪打町
4620042,愛知県,名古屋市北区,水草町
4620043,愛知県,名古屋市北区,八代町
4620044,愛知県,名古屋市北区,元志賀町
4620045,愛知県,名古屋市北区,敷島町
4620046,愛知県,名古屋市北区,城見通
4620047,愛知県,名古屋市北区,金城町
4620051,愛知県,名古屋市北区,中切町
4620052,愛知県,名古屋市北区,福徳町
4620053,愛知県,名古屋市北区,光音寺町
4620054,愛知県,名古屋市北区,野方通
4620055,愛知県,名古屋市北区,桝形町
4620056,愛知県,名古屋市北区,中丸町
4620057,愛知県,名古屋市北区,平手町
4620058,愛知県,名古屋市北区,西志賀町
4620059,愛知県,名古屋市北区,駒止町
4620061,愛知県,名古屋市北区,会所町
4620062,愛知県,名古屋市北区,新沼町
4620063,愛知県,名古屋市北区,丸新町
4620064,愛知県,名古屋市北区,大我麻町
4620065,愛知県,名古屋市北区,喜惣治
4620066,愛知県,名古屋市北区,楠町喜惣治新田
4620801,愛知県,名古屋市北区,新堀町
4620802,愛知県,名古屋市北区,上飯田北町
4620803,愛知県,名古屋市北区,上飯田東町
4620804,愛知県,名古屋市北区,上飯田南町
4620805,愛知県,名古屋市北区,八龍町
4620807,愛知県,名古屋市北区,御成通
4620808,愛知県,名古屋市北区,上飯田通
4620809,愛知県,名古屋市北区,上飯田西町
4620810,愛知県,名古屋市北区,山田
4620811,愛知県,名古屋市北区,山田北町
4620812,愛知県,名古屋市北区,矢田町
4620813,愛知県,名古屋市北区,山田町
4620814,愛知県,名古屋市北区,山田西町
4620816,愛知県,名古屋市北区,平安通
4620818,愛知県,名古屋市北区,彩紅橋通
4620819,愛知県,名古屋市北区,平安
4620823,愛知県,名古屋市北区,東大曽根町上
4620824,愛知県,名古屋市北区,芳野
4620825,愛知県,名古屋市北区,大曽根
4620826,愛知県,名古屋市北区,東大杉町
4620827,愛知県,名古屋市北区,東長田町
4620828,愛知県,名古屋市北区,東水切町
4620829,愛知県,名古屋市北区,杉栄町
4620831,愛知県,名古屋市北区,城東町
4620832,愛知県,名古屋市北区,生駒町
4620833,愛知県,名古屋市北区,水切町
4620834,愛知県,名古屋市北区,長田町
4620835,愛知県,名古屋市北区,杉村
4620836,愛知県,名古屋市北区,大杉町
4620837,愛知県,名古屋市北区,大杉
4620838,愛知県,名古屋市北区,中杉町
4620841,愛知県,名古屋市北区,黒川本通
4620842,愛知県,名古屋市北区,志賀南通
4620843,愛知県,名古屋市北区,田幡
4620844,愛知県,名古屋市北区,清水
4620845,愛知県,名古屋市北区,柳原
4620846,愛知県,名古屋市北区,名城
4620847,愛知県,名古屋市北区,金城
4620851,愛知県,名古屋市北区,木津根町
4620852,愛知県,名古屋市北区,猿投町
4620853,愛知県,名古屋市北区,志賀本通
4620854,愛知県,名古屋市北区,若葉通
4620855,愛知県,名古屋市北区,石園町
4620856,愛知県,名古屋市北区,芦辺町
4620857,愛知県,名古屋市北区,紅雲町
4620858,愛知県,名古屋市北区,大蔵町
4620859,愛知県,名古屋市北区,神明町
4620861,愛知県,名古屋市北区,辻本通
4620862,愛知県,名古屋市北区,真畔町
4620863,愛知県,名古屋市北区,尾上町
4620864,愛知県,名古屋市北区,織部町
4620865,愛知県,名古屋市北区,下飯田町
4620866,愛知県,名古屋市北区,瑠璃光町
4620867,愛知県,名古屋市北区,垣戸町
4620868,愛知県,名古屋市北区,憧旛町
4620869,愛知県,名古屋市北区,龍ノ口町
4628501,愛知県,名古屋市北区,城見通２丁目１０−１
4628508,愛知県,名古屋市北区,平手町１丁目１番地の１
4628509,愛知県,名古屋市北区,柳原３丁目６−４５
4628511,愛知県,名古屋市北区,清水４丁目１７−１
4628512,愛知県,名古屋市北区,山田町１丁目１
4628519,愛知県,名古屋市北区,柳原３丁目６−４５
4628522,愛知県,名古屋市北区,清水４丁目１７−１
4628523,愛知県,名古屋市北区,大曽根四丁目８番５７号
4628530,愛知県,名古屋市北区,金城４丁目３−１９
4628535,愛知県,名古屋市北区,浪打町１丁目５２
4628540,愛知県,名古屋市北区,大杉１丁目４−１４
4628543,愛知県,名古屋市北区,清水５丁目６−１６
4628551,愛知県,名古屋市北区,上飯田西町３丁目６０
4628555,愛知県,名古屋市北区,辻本通２丁目３４
4628558,愛知県,名古屋市北区,清水４丁目１７−１
4628575,愛知県,名古屋市北区,清水１丁目１３番１号
4628576,愛知県,名古屋市北区,辻町字流７番６
4628577,愛知県,名古屋市北区,稚児宮通２丁目４５番地
4628580,愛知県,名古屋市北区,平安通４丁目１５−１
4628588,愛知県,名古屋市北区,彩紅橋通１丁目１−１４
4628666,愛知県,名古屋市北区,清水５丁目６−２５（名古屋北郵便局私書箱第２５号）
4628739,愛知県,名古屋市北区,名城３−１−１
4630000,愛知県,名古屋市守山区,
4630001,愛知県,名古屋市守山区,上志段味
4630002,愛知県,名古屋市守山区,中志段味
4630003,愛知県,名古屋市守山区,下志段味
4630004,愛知県,名古屋市守山区,吉根
4630005,愛知県,名古屋市守山区,川
4630006,愛知県,名古屋市守山区,川東山
4630007,愛知県,名古屋市守山区,松坂町
4630008,愛知県,名古屋市守山区,小幡北
4630009,愛知県,名古屋市守山区,緑ケ丘
4630010,愛知県,名古屋市守山区,翠松園
4630011,愛知県,名古屋市守山区,小幡
4630012,愛知県,名古屋市守山区,茶臼前
4630013,愛知県,名古屋市守山区,小幡中
4630014,愛知県,名古屋市守山区,城南町
4630015,愛知県,名古屋市守山区,西島町
4630016,愛知県,名古屋市守山区,大屋敷
4630017,愛知県,名古屋市守山区,喜多山
4630021,愛知県,名古屋市守山区,大森
4630022,愛知県,名古屋市守山区,八剣
4630023,愛知県,名古屋市守山区,今尻町
4630024,愛知県,名古屋市守山区,脇田町
4630025,愛知県,名古屋市守山区,元郷
4630026,愛知県,名古屋市守山区,藪田町
4630027,愛知県,名古屋市守山区,弁天が丘
4630028,愛知県,名古屋市守山区,大森八龍
4630029,愛知県,名古屋市守山区,御膳洞
4630031,愛知県,名古屋市守山区,本地が丘
4630032,愛知県,名古屋市守山区,白山
4630033,愛知県,名古屋市守山区,森孝東
4630034,愛知県,名古屋市守山区,四軒家
4630035,愛知県,名古屋市守山区,森孝
4630036,愛知県,名古屋市守山区,向台
4630037,愛知県,名古屋市守山区,天子田
4630038,愛知県,名古屋市守山区,原境町
4630041,愛知県,名古屋市守山区,大谷町
4630042,愛知県,名古屋市守山区,野萩町
4630043,愛知県,名古屋市守山区,喜多山南
4630044,愛知県,名古屋市守山区,太田井
4630045,愛知県,名古屋市守山区,菱池町
4630046,愛知県,名古屋市守山区,苗代
4630047,愛知県,名古屋市守山区,小幡常燈
4630048,愛知県,名古屋市守山区,小幡南
4630051,愛知県,名古屋市守山区,小幡太田
4630052,愛知県,名古屋市守山区,小幡宮ノ腰
4630053,愛知県,名古屋市守山区,小幡千代田
4630054,愛知県,名古屋市守山区,小六町
4630055,愛知県,名古屋市守山区,西新
4630056,愛知県,名古屋市守山区,新城
4630057,愛知県,名古屋市守山区,中新
4630061,愛知県,名古屋市守山区,東山町
4630062,愛知県,名古屋市守山区,長栄
4630063,愛知県,名古屋市守山区,八反
4630064,愛知県,名古屋市守山区,更屋敷
4630065,愛知県,名古屋市守山区,廿軒家
4630066,愛知県,名古屋市守山区,町南
4630067,愛知県,名古屋市守山区,守山
4630068,愛知県,名古屋市守山区,瀬古
4630069,愛知県,名古屋市守山区,新守西
4630070,愛知県,名古屋市守山区,新守山
4630071,愛知県,名古屋市守山区,新守町
4630072,愛知県,名古屋市守山区,金屋
4630073,愛知県,名古屋市守山区,守牧町
4630074,愛知県,名古屋市守山区,町北
4630075,愛知県,名古屋市守山区,市場
4630076,愛知県,名古屋市守山区,鳥羽見
4630077,愛知県,名古屋市守山区,守山
4630078,愛知県,名古屋市守山区,瀬古
4630079,愛知県,名古屋市守山区,幸心
4630080,愛知県,名古屋市守山区,川西
4630081,愛知県,名古屋市守山区,川宮町
4630082,愛知県,名古屋市守山区,村前町
4630083,愛知県,名古屋市守山区,村合町
4630084,愛知県,名古屋市守山区,西城
4630085,愛知県,名古屋市守山区,大牧町
4630086,愛知県,名古屋市守山区,永森町
4630087,愛知県,名古屋市守山区,大永寺町
