8112200,福岡県,糟屋郡志免町,
8112201,福岡県,糟屋郡志免町,桜丘
8112202,福岡県,糟屋郡志免町,志免
8112203,福岡県,糟屋郡志免町,石橋台
8112204,福岡県,糟屋郡志免町,田富
8112205,福岡県,糟屋郡志免町,別府
8112206,福岡県,糟屋郡志免町,御手洗
8112207,福岡県,糟屋郡志免町,南里
8112208,福岡県,糟屋郡志免町,吉原
8112209,福岡県,糟屋郡志免町,王子
8112221,福岡県,糟屋郡須惠町,旅石
8112231,福岡県,糟屋郡志免町,別府東
8112232,福岡県,糟屋郡志免町,別府西
8112233,福岡県,糟屋郡志免町,別府北
8112241,福岡県,糟屋郡志免町,東公園台
8112242,福岡県,糟屋郡志免町,松ケ丘
8112243,福岡県,糟屋郡志免町,志免東
8112244,福岡県,糟屋郡志免町,志免中央
8112245,福岡県,糟屋郡志免町,片峰
8112246,福岡県,糟屋郡志免町,片峰中央
8112247,福岡県,糟屋郡志免町,向ケ丘
8112248,福岡県,糟屋郡志免町,坂瀬
8112292,福岡県,糟屋郡志免町,志免中央１丁目１−１
8112293,福岡県,糟屋郡志免町,志免中央３丁目４−１
8112294,福岡県,糟屋郡志免町,志免４丁目１−２４
8112295,福岡県,糟屋郡志免町,志免３丁目１４−１
8112297,福岡県,糟屋郡須惠町,大字旅石７２−３
8112298,福岡県,糟屋郡須惠町,大字旅石１１５−４８３
8112300,福岡県,糟屋郡粕屋町,
8112301,福岡県,糟屋郡粕屋町,上大隈
8112302,福岡県,糟屋郡粕屋町,大隈
8112303,福岡県,糟屋郡粕屋町,酒殿
8112304,福岡県,糟屋郡粕屋町,仲原
8112305,福岡県,糟屋郡粕屋町,柚須
8112306,福岡県,糟屋郡粕屋町,阿恵
8112307,福岡県,糟屋郡粕屋町,原町
8112308,福岡県,糟屋郡粕屋町,内橋
8112309,福岡県,糟屋郡粕屋町,駕与丁
8112310,福岡県,糟屋郡粕屋町,花ヶ浦
8112311,福岡県,糟屋郡粕屋町,長者原
8112312,福岡県,糟屋郡粕屋町,戸原
8112313,福岡県,糟屋郡粕屋町,江辻
8112314,福岡県,糟屋郡粕屋町,若宮
8112315,福岡県,糟屋郡粕屋町,甲仲原
8112316,福岡県,糟屋郡粕屋町,長者原西
8112317,福岡県,糟屋郡粕屋町,長者原東
8112318,福岡県,糟屋郡粕屋町,戸原東
8112319,福岡県,糟屋郡粕屋町,戸原西
8112392,福岡県,糟屋郡粕屋町,駕与丁１丁目１番１号
8112395,福岡県,糟屋郡粕屋町,甲仲原４丁目４番１号
8112398,福岡県,糟屋郡粕屋町,大字柚須９４
8112400,福岡県,糟屋郡篠栗町,
8112401,福岡県,糟屋郡篠栗町,高田
8112402,福岡県,糟屋郡篠栗町,金出
8112403,福岡県,糟屋郡篠栗町,萩尾
8112404,福岡県,糟屋郡篠栗町,内住
8112405,福岡県,糟屋郡篠栗町,篠栗
8112411,福岡県,糟屋郡篠栗町,若杉
8112412,福岡県,糟屋郡篠栗町,乙犬
8112413,福岡県,糟屋郡篠栗町,尾仲
8112414,福岡県,糟屋郡篠栗町,和田
8112415,福岡県,糟屋郡篠栗町,津波黒
8112416,福岡県,糟屋郡篠栗町,田中
8112492,福岡県,糟屋郡篠栗町,大字篠栗４８５５−５
8112495,福岡県,糟屋郡篠栗町,大字篠栗４８２６−１
8112496,福岡県,糟屋郡篠栗町,大字篠栗４８２６−１
8112500,福岡県,糟屋郡久山町,
8112501,福岡県,糟屋郡久山町,久原
8112502,福岡県,糟屋郡久山町,山田
8112503,福岡県,糟屋郡久山町,猪野
8112592,福岡県,糟屋郡久山町,大字久原３６３２
8113100,福岡県,古賀市,
8113101,福岡県,古賀市,天神
8113102,福岡県,古賀市,駅東
8113103,福岡県,古賀市,中央
8113104,福岡県,古賀市,花鶴丘
8113105,福岡県,古賀市,鹿部
8113106,福岡県,古賀市,日吉
8113107,福岡県,古賀市,美明
8113111,福岡県,古賀市,花見南
8113112,福岡県,古賀市,花見東
8113113,福岡県,古賀市,千鳥
8113114,福岡県,古賀市,舞の里
8113115,福岡県,古賀市,久保
8113116,福岡県,古賀市,庄
8113117,福岡県,古賀市,今の庄
8113118,福岡県,古賀市,新久保
8113119,福岡県,古賀市,美郷
8113121,福岡県,古賀市,筵内
8113122,福岡県,古賀市,薦野
8113123,福岡県,古賀市,米多比
8113124,福岡県,古賀市,薬王寺
8113125,福岡県,古賀市,谷山
8113126,福岡県,古賀市,小山田
8113127,福岡県,古賀市,新原
8113131,福岡県,古賀市,今在家
8113132,福岡県,古賀市,川原
8113133,福岡県,古賀市,青柳町
8113134,福岡県,古賀市,青柳
8113135,福岡県,古賀市,小竹
8113136,福岡県,古賀市,糸ケ浦
8113137,福岡県,古賀市,古賀
8113192,福岡県,古賀市,駅東１丁目１−１
8113193,福岡県,古賀市,駅東３丁目３−１（古賀郵便局私書箱第１号）
8113195,福岡県,古賀市,千鳥１丁目１−１
8113197,福岡県,古賀市,天神３丁目２０−１（古賀郵便局私書箱第２号）
8113198,福岡県,古賀市,古賀６９
8113200,福岡県,福津市,
8113201,福岡県,福津市,八並
8113202,福岡県,福津市,畦町
8113203,福岡県,福津市,本木
8113204,福岡県,福津市,舎利蔵
8113205,福岡県,福津市,内殿
8113206,福岡県,福津市,久末
8113207,福岡県,福津市,上西郷
8113208,福岡県,福津市,福間駅東
8113209,福岡県,福津市,日蒔野
8113211,福岡県,福津市,有弥の里
8113212,福岡県,福津市,福間南
8113213,福岡県,福津市,
8113214,福岡県,福津市,花見が丘
8113215,福岡県,福津市,花見の里
8113216,福岡県,福津市,花見が浜
8113217,福岡県,福津市,中央
8113218,福岡県,福津市,手光南
8113219,福岡県,福津市,西福間
8113220,福岡県,福津市,あけぼの
8113221,福岡県,福津市,若木台
8113222,福岡県,福津市,津丸
8113223,福岡県,福津市,光陽台
8113224,福岡県,福津市,手光
8113225,福岡県,福津市,東福間
8113226,福岡県,福津市,小竹
8113227,福岡県,福津市,高平
8113228,福岡県,福津市,光陽台南
8113229,福岡県,福津市,桜川
8113293,福岡県,福津市,中央１丁目１−１
8113295,福岡県,福津市,花見が浜１丁目５−１
8113296,福岡県,福津市,花見の里２丁目１１−１
8113298,福岡県,福津市,上西郷３４１−１
8113301,福岡県,福津市,在自
8113302,福岡県,福津市,大石
8113303,福岡県,福津市,須多田
8113304,福岡県,福津市,津屋崎
8113305,福岡県,福津市,宮司
8113306,福岡県,福津市,生家
8113307,福岡県,福津市,渡
8113308,福岡県,福津市,星ケ丘
8113309,福岡県,福津市,宮司元町
8113311,福岡県,福津市,宮司浜
8113312,福岡県,福津市,宮司ヶ丘
8113400,福岡県,宗像市,
8113401,福岡県,宗像市,池浦
8113402,福岡県,宗像市,河東
8113403,福岡県,宗像市,ひかりケ丘
8113404,福岡県,宗像市,城西ケ丘
8113405,福岡県,宗像市,須恵
8113406,福岡県,宗像市,稲元
8113407,福岡県,宗像市,天平台
8113408,福岡県,宗像市,樟陽台
8113411,福岡県,宗像市,山田
8113412,福岡県,宗像市,平等寺
8113413,福岡県,宗像市,曲
8113414,福岡県,宗像市,光岡
8113415,福岡県,宗像市,朝野
8113416,福岡県,宗像市,宮田
8113421,福岡県,宗像市,大穂
8113422,福岡県,宗像市,王丸
8113423,福岡県,宗像市,野坂
8113424,福岡県,宗像市,原町
8113425,福岡県,宗像市,日の里
8113430,福岡県,宗像市,平井
8113431,福岡県,宗像市,田熊
8113432,福岡県,宗像市,大井
8113433,福岡県,宗像市,大井台
8113434,福岡県,宗像市,村山田
8113435,福岡県,宗像市,用山
8113436,福岡県,宗像市,東郷
8113437,福岡県,宗像市,久原
8113438,福岡県,宗像市,和歌美台
8113439,福岡県,宗像市,三倉
8113440,福岡県,宗像市,大井南
8113492,福岡県,宗像市,東郷１丁目１−１
8113501,福岡県,宗像市,神湊
8113502,福岡県,宗像市,江口
8113503,福岡県,宗像市,牟田尻
8113504,福岡県,宗像市,深田
8113505,福岡県,宗像市,田島
8113506,福岡県,宗像市,吉田
8113507,福岡県,宗像市,多禮
8113511,福岡県,宗像市,地島
8113512,福岡県,宗像市,鐘崎
8113513,福岡県,宗像市,上八
8113514,福岡県,宗像市,田野
8113515,福岡県,宗像市,池田
8113516,福岡県,宗像市,公園通り
8113521,福岡県,福津市,勝浦
8113522,福岡県,福津市,奴山
8113598,福岡県,宗像市,江口４６５
8113701,福岡県,宗像市,大島
8114113,福岡県,宗像市,曲
8114141,福岡県,宗像市,大谷
8114142,福岡県,宗像市,泉ケ丘
8114143,福岡県,宗像市,三郎丸
8114145,福岡県,宗像市,陵厳寺
8114146,福岡県,宗像市,赤間
8114147,福岡県,宗像市,石丸
8114148,福岡県,宗像市,赤間文教町
8114151,福岡県,宗像市,城南ケ丘
8114152,福岡県,宗像市,武丸
8114153,福岡県,宗像市,吉留
8114154,福岡県,宗像市,冨地原
8114155,福岡県,宗像市,名残
8114156,福岡県,宗像市,自由ケ丘南
8114157,福岡県,宗像市,アスティ
8114161,福岡県,宗像市,朝町
8114162,福岡県,宗像市,青葉台
8114163,福岡県,宗像市,自由ケ丘
8114164,福岡県,宗像市,徳重
8114165,福岡県,宗像市,広陵台
8114166,福岡県,宗像市,桜
8114171,福岡県,宗像市,葉山
8114172,福岡県,宗像市,緑町
8114173,福岡県,宗像市,栄町
8114174,福岡県,宗像市,自由ケ丘西町
8114175,福岡県,宗像市,田久
8114176,福岡県,宗像市,赤間ケ丘
8114177,福岡県,宗像市,桜美台
8114181,福岡県,宗像市,城山ニュータウン
8114182,福岡県,宗像市,城ケ谷
8114183,福岡県,宗像市,土穴
8114184,福岡県,宗像市,くりえいと
8114185,福岡県,宗像市,赤間駅前
8114192,福岡県,宗像市,赤間文教町１番１号
8114193,福岡県,宗像市,田久１丁目９−２
8114195,福岡県,宗像市,くりえいと２丁目３番１号
8114198,福岡県,宗像市,田久１丁目９−１
8114200,福岡県,遠賀郡岡垣町,
8114201,福岡県,遠賀郡岡垣町,波津
8114202,福岡県,遠賀郡岡垣町,原
8114203,福岡県,遠賀郡岡垣町,内浦
8114204,福岡県,遠賀郡岡垣町,手野
8114205,福岡県,遠賀郡岡垣町,三吉
8114211,福岡県,遠賀郡岡垣町,吉木
8114212,福岡県,遠賀郡岡垣町,黒山
8114213,福岡県,遠賀郡岡垣町,糠塚
8114214,福岡県,遠賀郡岡垣町,松ケ台
8114215,福岡県,遠賀郡岡垣町,旭台
8114216,福岡県,遠賀郡岡垣町,旭南
8114217,福岡県,遠賀郡岡垣町,桜台
8114218,福岡県,遠賀郡岡垣町,中央台
8114220,福岡県,遠賀郡岡垣町,東山田
8114221,福岡県,遠賀郡岡垣町,山田
8114222,福岡県,遠賀郡岡垣町,戸切
8114223,福岡県,遠賀郡岡垣町,山田峠
8114224,福岡県,遠賀郡岡垣町,鍋田
8114225,福岡県,遠賀郡岡垣町,東高陽
8114226,福岡県,遠賀郡岡垣町,南高陽
8114227,福岡県,遠賀郡岡垣町,高陽台
8114228,福岡県,遠賀郡岡垣町,東松原
8114229,福岡県,遠賀郡岡垣町,百合ケ丘
8114231,福岡県,遠賀郡岡垣町,海老津
8114232,福岡県,遠賀郡岡垣町,上畑
8114233,福岡県,遠賀郡岡垣町,野間
8114234,福岡県,遠賀郡岡垣町,高倉
8114235,福岡県,遠賀郡岡垣町,公園通り
8114236,福岡県,遠賀郡岡垣町,海老津駅前
8114237,福岡県,遠賀郡岡垣町,東高倉
8114238,福岡県,遠賀郡岡垣町,海老津駅南
8114239,福岡県,遠賀郡岡垣町,野間南
8114241,福岡県,遠賀郡岡垣町,吉木東
8114242,福岡県,遠賀郡岡垣町,吉木西
8114292,福岡県,遠賀郡岡垣町,東山田２丁目３−３
8114300,福岡県,遠賀郡遠賀町,
8114301,福岡県,遠賀郡遠賀町,島津
8114302,福岡県,遠賀郡遠賀町,広渡
8114303,福岡県,遠賀郡遠賀町,今古賀
8114304,福岡県,遠賀郡遠賀町,若松
8114305,福岡県,遠賀郡遠賀町,松の本
8114306,福岡県,遠賀郡遠賀町,旧停
8114307,福岡県,遠賀郡遠賀町,遠賀川
8114311,福岡県,遠賀郡遠賀町,老良
8114312,福岡県,遠賀郡遠賀町,浅木
8114313,福岡県,遠賀郡遠賀町,木守
8114321,福岡県,遠賀郡遠賀町,虫生津
8114322,福岡県,遠賀郡遠賀町,芙蓉
8114323,福岡県,遠賀郡遠賀町,若葉台
8114324,福岡県,遠賀郡遠賀町,虫生津南
8114331,福岡県,遠賀郡遠賀町,別府
8114332,福岡県,遠賀郡遠賀町,上別府
8114333,福岡県,遠賀郡遠賀町,島門
8114334,福岡県,遠賀郡遠賀町,蓮角
8114341,福岡県,遠賀郡遠賀町,鬼津
8114342,福岡県,遠賀郡遠賀町,尾崎
8114343,福岡県,遠賀郡遠賀町,田園
8114392,福岡県,遠賀郡遠賀町,大字今古賀５１３
8114393,福岡県,遠賀郡遠賀町,大字若松２０３
8120000,福岡県,福岡市博多区,
8120001,福岡県,福岡市博多区,大井
8120002,福岡県,福岡市博多区,空港前
8120003,福岡県,福岡市博多区,下臼井
8120004,福岡県,福岡市博多区,榎田
8120005,福岡県,福岡市博多区,上臼井
8120006,福岡県,福岡市博多区,上牟田
8120007,福岡県,福岡市博多区,東比恵
8120008,福岡県,福岡市博多区,東光
8120011,福岡県,福岡市博多区,博多駅前
8120012,福岡県,福岡市博多区,博多駅中央街
8120013,福岡県,福岡市博多区,博多駅東
8120014,福岡県,福岡市博多区,比恵町
8120015,福岡県,福岡市博多区,山王
8120016,福岡県,福岡市博多区,博多駅南
8120017,福岡県,福岡市博多区,美野島
8120018,福岡県,福岡市博多区,住吉
8120020,福岡県,福岡市博多区,対馬小路
8120021,福岡県,福岡市博多区,築港本町
8120022,福岡県,福岡市博多区,神屋町
8120023,福岡県,福岡市博多区,奈良屋町
8120024,福岡県,福岡市博多区,綱場町
8120025,福岡県,福岡市博多区,店屋町
8120026,福岡県,福岡市博多区,上川端町
8120027,福岡県,福岡市博多区,下川端町
8120028,福岡県,福岡市博多区,須崎町
8120029,福岡県,福岡市博多区,古門戸町
8120031,福岡県,福岡市博多区,沖浜町
8120032,福岡県,福岡市博多区,石城町
8120033,福岡県,福岡市博多区,大博町
8120034,福岡県,福岡市博多区,下呉服町
8120035,福岡県,福岡市博多区,中呉服町
8120036,福岡県,福岡市博多区,上呉服町
8120037,福岡県,福岡市博多区,御供所町
8120038,福岡県,福岡市博多区,祇園町
8120039,福岡県,福岡市博多区,冷泉町
8120041,福岡県,福岡市博多区,吉塚
8120042,福岡県,福岡市博多区,豊
8120043,福岡県,福岡市博多区,堅粕
8120044,福岡県,福岡市博多区,千代
8120045,福岡県,福岡市博多区,東公園
8120046,福岡県,福岡市博多区,吉塚本町
