6660024,兵庫県,川西市,久代
6660025,兵庫県,川西市,加茂
6660026,兵庫県,川西市,南花屋敷
6660031,兵庫県,川西市,霞ケ丘
6660032,兵庫県,川西市,日高町
6660033,兵庫県,川西市,栄町
6660034,兵庫県,川西市,寺畑
6660035,兵庫県,川西市,花屋敷
6660036,兵庫県,川西市,花屋敷山手町
6660037,兵庫県,川西市,松が丘町
6660101,兵庫県,川西市,黒川
6660102,兵庫県,川西市,横路
6660103,兵庫県,川西市,国崎
6660104,兵庫県,川西市,笹部
6660105,兵庫県,川西市,見野
6660106,兵庫県,川西市,山下町
6660107,兵庫県,川西市,下財町
6660111,兵庫県,川西市,大和東
6660112,兵庫県,川西市,大和西
6660113,兵庫県,川西市,長尾町
6660114,兵庫県,川西市,東畦野山手
6660115,兵庫県,川西市,向陽台
6660116,兵庫県,川西市,水明台
6660117,兵庫県,川西市,東畦野
6660121,兵庫県,川西市,平野
6660122,兵庫県,川西市,東多田
6660123,兵庫県,川西市,鼓が滝
6660124,兵庫県,川西市,多田桜木
6660125,兵庫県,川西市,新田
6660126,兵庫県,川西市,多田院
6660127,兵庫県,川西市,多田院多田所町
6660128,兵庫県,川西市,多田院西
6660129,兵庫県,川西市,緑台
6660131,兵庫県,川西市,矢問
6660132,兵庫県,川西市,矢問東町
6660133,兵庫県,川西市,鴬台
6660134,兵庫県,川西市,萩原台西
6660135,兵庫県,川西市,錦松台
6660136,兵庫県,川西市,南野坂
6660137,兵庫県,川西市,湯山台
6660138,兵庫県,川西市,西多田
6660141,兵庫県,川西市,虫生
6660142,兵庫県,川西市,清和台東
6660143,兵庫県,川西市,清和台西
6660144,兵庫県,川西市,柳谷
6660145,兵庫県,川西市,けやき坂
6660146,兵庫県,川西市,芋生
6660147,兵庫県,川西市,若宮
6660148,兵庫県,川西市,赤松
6660151,兵庫県,川西市,美山台
6660152,兵庫県,川西市,丸山台
6660153,兵庫県,川西市,一庫
6660154,兵庫県,川西市,山原
6660155,兵庫県,川西市,西畦野
6660156,兵庫県,川西市,石道
6660157,兵庫県,川西市,緑が丘
6660158,兵庫県,川西市,清流台
6660161,兵庫県,宝塚市,切畑
6660162,兵庫県,宝塚市,花屋敷緑ガ丘
6660200,兵庫県,川辺郡猪名川町,
6660201,兵庫県,川辺郡猪名川町,杉生
6660202,兵庫県,川辺郡猪名川町,鎌倉
6660203,兵庫県,川辺郡猪名川町,西畑
6660204,兵庫県,川辺郡猪名川町,柏原
6660211,兵庫県,川辺郡猪名川町,仁頂寺
6660212,兵庫県,川辺郡猪名川町,旭ケ丘
6660213,兵庫県,川辺郡猪名川町,清水東
6660214,兵庫県,川辺郡猪名川町,清水
6660215,兵庫県,川辺郡猪名川町,島
6660221,兵庫県,川辺郡猪名川町,杤原
6660222,兵庫県,川辺郡猪名川町,槻並
6660223,兵庫県,川辺郡猪名川町,木間生
6660224,兵庫県,川辺郡猪名川町,万善
6660225,兵庫県,川辺郡猪名川町,木津
6660226,兵庫県,川辺郡猪名川町,林田
6660227,兵庫県,川辺郡猪名川町,笹尾
6660231,兵庫県,川辺郡猪名川町,上阿古谷
6660232,兵庫県,川辺郡猪名川町,民田
6660233,兵庫県,川辺郡猪名川町,紫合
6660234,兵庫県,川辺郡猪名川町,北野
6660235,兵庫県,川辺郡猪名川町,南田原
6660236,兵庫県,川辺郡猪名川町,北田原
6660237,兵庫県,川辺郡猪名川町,下阿古谷
6660238,兵庫県,川辺郡猪名川町,荘苑
6660241,兵庫県,川辺郡猪名川町,内馬場
6660242,兵庫県,川辺郡猪名川町,原
6660243,兵庫県,川辺郡猪名川町,柏梨田
6660244,兵庫県,川辺郡猪名川町,上野
6660245,兵庫県,川辺郡猪名川町,つつじが丘
6660246,兵庫県,川辺郡猪名川町,猪名川台
6660251,兵庫県,川辺郡猪名川町,若葉
6660252,兵庫県,川辺郡猪名川町,広根
6660253,兵庫県,川辺郡猪名川町,差組
6660254,兵庫県,川辺郡猪名川町,肝川
6660255,兵庫県,川辺郡猪名川町,猪渕
6660256,兵庫県,川辺郡猪名川町,銀山
6660257,兵庫県,川辺郡猪名川町,白金
6660261,兵庫県,川辺郡猪名川町,松尾台
6660262,兵庫県,川辺郡猪名川町,伏見台
6660292,兵庫県,川辺郡猪名川町,上野字北畑１１−１
6668501,兵庫県,川西市,中央町１２−１
6670000,兵庫県,養父市,
6670001,兵庫県,養父市,八鹿町青山
6670002,兵庫県,養父市,八鹿町三谷
6670003,兵庫県,養父市,八鹿町宿南
6670004,兵庫県,養父市,八鹿町上小田
6670005,兵庫県,養父市,八鹿町下小田
6670011,兵庫県,養父市,八鹿町浅間
6670012,兵庫県,養父市,八鹿町伊佐
6670013,兵庫県,養父市,八鹿町坂本
6670014,兵庫県,養父市,八鹿町岩崎
6670015,兵庫県,養父市,八鹿町大江
6670016,兵庫県,養父市,八鹿町舞狂
6670021,兵庫県,養父市,八鹿町八鹿
6670022,兵庫県,養父市,八鹿町下網場
6670023,兵庫県,養父市,八鹿町上網場
6670024,兵庫県,養父市,八鹿町朝倉
6670031,兵庫県,養父市,八鹿町九鹿
6670032,兵庫県,養父市,八鹿町小山
6670041,兵庫県,養父市,八鹿町八木
6670042,兵庫県,養父市,八鹿町今滝寺
6670043,兵庫県,養父市,八鹿町高柳
6670044,兵庫県,養父市,八鹿町国木
6670045,兵庫県,養父市,八鹿町米里
6670051,兵庫県,養父市,八鹿町石原
6670052,兵庫県,養父市,八鹿町日畑
6670053,兵庫県,養父市,八鹿町小佐
6670101,兵庫県,養父市,広谷
6670102,兵庫県,養父市,十二所
6670103,兵庫県,養父市,浅野
6670104,兵庫県,養父市,伊豆
6670105,兵庫県,養父市,左近山
6670106,兵庫県,養父市,玉見
6670107,兵庫県,養父市,新津
6670111,兵庫県,養父市,大薮
6670112,兵庫県,養父市,養父市場
6670113,兵庫県,養父市,薮崎
6670114,兵庫県,養父市,小城
6670115,兵庫県,養父市,上箇
6670121,兵庫県,養父市,奥米地
6670122,兵庫県,養父市,中米地
6670123,兵庫県,養父市,鉄屋米地
6670124,兵庫県,養父市,口米地
6670125,兵庫県,養父市,大塚
6670126,兵庫県,養父市,堀畑
6670131,兵庫県,養父市,上野
6670132,兵庫県,養父市,稲津
6670133,兵庫県,養父市,畑
6670134,兵庫県,養父市,大坪
6670135,兵庫県,養父市,船谷
6670136,兵庫県,養父市,三谷
6670141,兵庫県,養父市,森
6670142,兵庫県,養父市,建屋
6670143,兵庫県,養父市,能座
6670144,兵庫県,養父市,餅耕地
6670145,兵庫県,養父市,長野
6670198,兵庫県,養父市,広谷２５０−１
6670301,兵庫県,養父市,大屋町上山
6670302,兵庫県,養父市,大屋町樽見
6670303,兵庫県,養父市,大屋町おうみ
6670304,兵庫県,養父市,大屋町中
6670304,兵庫県,養父市,大屋町由良
6670305,兵庫県,養父市,大屋町夏梅
6670306,兵庫県,養父市,大屋町宮垣
6670311,兵庫県,養父市,大屋町大屋市場
6670312,兵庫県,養父市,大屋町山路
6670313,兵庫県,養父市,大屋町笠谷
6670314,兵庫県,養父市,大屋町大杉
6670315,兵庫県,養父市,大屋町加保
6670321,兵庫県,養父市,大屋町蔵垣
6670322,兵庫県,養父市,大屋町筏
6670323,兵庫県,養父市,大屋町若杉
6670324,兵庫県,養父市,大屋町横行
6670325,兵庫県,養父市,大屋町中間
6670325,兵庫県,養父市,大屋町栗ノ下
6670431,兵庫県,養父市,大屋町糸原
6670432,兵庫県,養父市,大屋町宮本
6670433,兵庫県,養父市,大屋町門野
6670434,兵庫県,養父市,大屋町須西
6670435,兵庫県,養父市,大屋町和田
6670436,兵庫県,養父市,大屋町明延
6671101,兵庫県,養父市,三宅
6671102,兵庫県,養父市,大谷
6671103,兵庫県,養父市,万久里
6671104,兵庫県,養父市,尾崎
6671105,兵庫県,養父市,関宮
6671111,兵庫県,養父市,吉井
6671112,兵庫県,養父市,出合
6671113,兵庫県,養父市,川原場
6671114,兵庫県,養父市,小路頃
6671115,兵庫県,養父市,葛畑
6671116,兵庫県,養父市,中瀬
6671117,兵庫県,養父市,轟
6671118,兵庫県,養父市,安井
6671119,兵庫県,養父市,鵜縄
6671121,兵庫県,養父市,外野
6671122,兵庫県,養父市,草出
6671123,兵庫県,養父市,梨ケ原
6671124,兵庫県,養父市,丹戸
6671125,兵庫県,養父市,奈良尾
6671126,兵庫県,養父市,福定
6671127,兵庫県,養父市,大久保
6671128,兵庫県,養父市,別宮
6671301,兵庫県,美方郡香美町,村岡区境
6671302,兵庫県,美方郡香美町,村岡区山田
6671303,兵庫県,美方郡香美町,村岡区小城
6671304,兵庫県,美方郡香美町,村岡区和佐父
6671311,兵庫県,美方郡香美町,村岡区村岡
6671312,兵庫県,美方郡香美町,村岡区相田
6671313,兵庫県,美方郡香美町,村岡区神坂
6671314,兵庫県,美方郡香美町,村岡区萩山
6671315,兵庫県,美方郡香美町,村岡区板仕野
6671316,兵庫県,美方郡香美町,村岡区鹿田
6671317,兵庫県,美方郡香美町,村岡区用野
6671321,兵庫県,美方郡香美町,村岡区大糠
6671322,兵庫県,美方郡香美町,村岡区寺河内
6671323,兵庫県,美方郡香美町,村岡区耀山
6671324,兵庫県,美方郡香美町,村岡区市原
6671325,兵庫県,美方郡香美町,村岡区高井
6671326,兵庫県,美方郡香美町,村岡区光陽
6671331,兵庫県,美方郡香美町,村岡区作山
6671332,兵庫県,美方郡香美町,村岡区八井谷
6671333,兵庫県,美方郡香美町,村岡区大野
6671334,兵庫県,美方郡香美町,村岡区福岡
6671335,兵庫県,美方郡香美町,村岡区黒田
6671336,兵庫県,美方郡香美町,村岡区宿
6671337,兵庫県,美方郡香美町,村岡区日影
6671341,兵庫県,美方郡香美町,村岡区森脇
6671342,兵庫県,美方郡香美町,村岡区口大谷
6671343,兵庫県,美方郡香美町,村岡区中大谷
6671344,兵庫県,美方郡香美町,村岡区大笹
6671345,兵庫県,美方郡香美町,村岡区高坂
6671346,兵庫県,美方郡香美町,村岡区池ケ平
6671347,兵庫県,美方郡香美町,村岡区和池
6671351,兵庫県,美方郡香美町,村岡区丸味
6671352,兵庫県,美方郡香美町,村岡区長板
6671353,兵庫県,美方郡香美町,村岡区熊波
6671354,兵庫県,美方郡香美町,村岡区柤岡
6671361,兵庫県,美方郡香美町,村岡区長瀬
6671362,兵庫県,美方郡香美町,村岡区原
6671363,兵庫県,美方郡香美町,村岡区味取
6671364,兵庫県,美方郡香美町,村岡区長須
6671365,兵庫県,美方郡香美町,村岡区高津
6671366,兵庫県,美方郡香美町,村岡区川会
6671367,兵庫県,美方郡香美町,村岡区和田
6671368,兵庫県,美方郡香美町,村岡区入江
6671501,兵庫県,美方郡香美町,小代区久須部
6671502,兵庫県,美方郡香美町,小代区城山
6671503,兵庫県,美方郡香美町,小代区大谷
6671511,兵庫県,美方郡香美町,小代区神水
6671512,兵庫県,美方郡香美町,小代区石寺
6671513,兵庫県,美方郡香美町,小代区広井
6671514,兵庫県,美方郡香美町,小代区神場
6671515,兵庫県,美方郡香美町,小代区水間
6671521,兵庫県,美方郡香美町,小代区野間谷
6671522,兵庫県,美方郡香美町,小代区実山
6671523,兵庫県,美方郡香美町,小代区平野
6671531,兵庫県,美方郡香美町,小代区茅野
6671532,兵庫県,美方郡香美町,小代区新屋
6671533,兵庫県,美方郡香美町,小代区秋岡
6671541,兵庫県,美方郡香美町,小代区佐坊
6671542,兵庫県,美方郡香美町,小代区鍛治屋
6671543,兵庫県,美方郡香美町,小代区忠宮
6671544,兵庫県,美方郡香美町,小代区貫田
6671545,兵庫県,美方郡香美町,小代区東垣
6678555,兵庫県,養父市,八鹿町八鹿１８７８−１
6678651,兵庫県,養父市,八鹿町八鹿１６７５（八鹿郵便局私書箱第６号）
6680000,兵庫県,豊岡市,
6680001,兵庫県,豊岡市,伊賀谷
6680002,兵庫県,豊岡市,岩熊
6680003,兵庫県,豊岡市,江野
6680004,兵庫県,豊岡市,新堂
6680005,兵庫県,豊岡市,滝
6680006,兵庫県,豊岡市,森津
6680011,兵庫県,豊岡市,上陰
6680012,兵庫県,豊岡市,下陰
6680013,兵庫県,豊岡市,中陰
6680014,兵庫県,豊岡市,野田
6680015,兵庫県,豊岡市,一日市
6680016,兵庫県,豊岡市,宮島
6680021,兵庫県,豊岡市,泉町
6680022,兵庫県,豊岡市,小田井町
6680023,兵庫県,豊岡市,加広町
6680024,兵庫県,豊岡市,寿町
6680025,兵庫県,豊岡市,幸町
6680026,兵庫県,豊岡市,元町
6680027,兵庫県,豊岡市,若松町
6680031,兵庫県,豊岡市,大手町
6680032,兵庫県,豊岡市,千代田町
6680033,兵庫県,豊岡市,中央町
6680041,兵庫県,豊岡市,大磯町
6680042,兵庫県,豊岡市,京町
6680043,兵庫県,豊岡市,桜町
6680044,兵庫県,豊岡市,山王町
6680045,兵庫県,豊岡市,城南町
6680046,兵庫県,豊岡市,立野町
6680047,兵庫県,豊岡市,三坂町
6680051,兵庫県,豊岡市,九日市上町
6680052,兵庫県,豊岡市,九日市下町
6680053,兵庫県,豊岡市,九日市中町
6680054,兵庫県,豊岡市,塩津町
6680055,兵庫県,豊岡市,昭和町
6680056,兵庫県,豊岡市,妙楽寺
6680057,兵庫県,豊岡市,弥栄町
6680061,兵庫県,豊岡市,上佐野
6680062,兵庫県,豊岡市,佐野
6680063,兵庫県,豊岡市,正法寺
6680064,兵庫県,豊岡市,高屋
6680065,兵庫県,豊岡市,戸牧
6680071,兵庫県,豊岡市,内町
6680072,兵庫県,豊岡市,大谷
6680073,兵庫県,豊岡市,辻
6680074,兵庫県,豊岡市,野垣
6680075,兵庫県,豊岡市,福成寺
6680076,兵庫県,豊岡市,船谷
6680077,兵庫県,豊岡市,目坂
6680078,兵庫県,豊岡市,吉井
6680081,兵庫県,豊岡市,岩井
6680082,兵庫県,豊岡市,庄
6680083,兵庫県,豊岡市,栃江
6680084,兵庫県,豊岡市,福田
6680085,兵庫県,豊岡市,宮井
6680201,兵庫県,豊岡市,出石町奥小野
6680202,兵庫県,豊岡市,出石町口小野
6680203,兵庫県,豊岡市,出石町袴狭
6680204,兵庫県,豊岡市,出石町宮内
6680205,兵庫県,豊岡市,出石町嶋
6680206,兵庫県,豊岡市,出石町福居
6680207,兵庫県,豊岡市,出石町伊豆
6680208,兵庫県,豊岡市,出石町安良
6680209,兵庫県,豊岡市,出石町田多地
6680211,兵庫県,豊岡市,出石町下谷
6680212,兵庫県,豊岡市,出石町谷山
6680213,兵庫県,豊岡市,出石町伊木
6680214,兵庫県,豊岡市,出石町内町
6680215,兵庫県,豊岡市,出石町魚屋
6680216,兵庫県,豊岡市,出石町材木
6680217,兵庫県,豊岡市,出石町東條
6680218,兵庫県,豊岡市,出石町入佐
6680221,兵庫県,豊岡市,出石町町分
6680222,兵庫県,豊岡市,出石町寺町
6680223,兵庫県,豊岡市,出石町鉄砲
6680224,兵庫県,豊岡市,出石町本町
6680225,兵庫県,豊岡市,出石町八木
6680231,兵庫県,豊岡市,出石町川原
6680232,兵庫県,豊岡市,出石町宵田
6680233,兵庫県,豊岡市,出石町田結庄
6680234,兵庫県,豊岡市,出石町柳
6680235,兵庫県,豊岡市,出石町鍛冶屋
6680236,兵庫県,豊岡市,出石町松枝
6680237,兵庫県,豊岡市,出石町馬場
6680238,兵庫県,豊岡市,出石町弘原
6680241,兵庫県,豊岡市,出石町寺坂
6680242,兵庫県,豊岡市,出石町桐野
6680243,兵庫県,豊岡市,出石町中野
6680244,兵庫県,豊岡市,出石町上野
6680245,兵庫県,豊岡市,出石町百合
6680246,兵庫県,豊岡市,出石町日野辺
6680251,兵庫県,豊岡市,出石町奥山
6680252,兵庫県,豊岡市,出石町和屋
6680253,兵庫県,豊岡市,出石町榎見
6680254,兵庫県,豊岡市,出石町中村
6680255,兵庫県,豊岡市,出石町上村
6680256,兵庫県,豊岡市,出石町小人
6680257,兵庫県,豊岡市,出石町坪口
6680261,兵庫県,豊岡市,出石町荒木
6680262,兵庫県,豊岡市,出石町細見
6680263,兵庫県,豊岡市,出石町福住
6680264,兵庫県,豊岡市,出石町暮坂
6680265,兵庫県,豊岡市,出石町福見
6680266,兵庫県,豊岡市,出石町平田
6680271,兵庫県,豊岡市,出石町大谷
6680272,兵庫県,豊岡市,出石町鳥居
6680273,兵庫県,豊岡市,出石町坪井
6680274,兵庫県,豊岡市,出石町水上
6680275,兵庫県,豊岡市,出石町長砂
6680276,兵庫県,豊岡市,出石町森井
6680277,兵庫県,豊岡市,出石町丸中
6680278,兵庫県,豊岡市,出石町三木
6680279,兵庫県,豊岡市,出石町片間
6680292,兵庫県,豊岡市,出石町内町１
6680293,兵庫県,豊岡市,出石町町分３９６−２
6680298,兵庫県,豊岡市,出石町田多地１
6680301,兵庫県,豊岡市,但東町奥矢根
6680302,兵庫県,豊岡市,但東町矢根
6680303,兵庫県,豊岡市,但東町畑
6680304,兵庫県,豊岡市,但東町水石
6680311,兵庫県,豊岡市,但東町出合
6680312,兵庫県,豊岡市,但東町南尾
6680313,兵庫県,豊岡市,但東町出合市場
6680314,兵庫県,豊岡市,但東町日殿
6680315,兵庫県,豊岡市,但東町河本
6680316,兵庫県,豊岡市,但東町天谷
6680317,兵庫県,豊岡市,但東町西谷
6680321,兵庫県,豊岡市,但東町唐川
6680322,兵庫県,豊岡市,但東町三原
6680323,兵庫県,豊岡市,但東町小谷
6680324,兵庫県,豊岡市,但東町相田
6680325,兵庫県,豊岡市,但東町佐々木
6680331,兵庫県,豊岡市,但東町木村
6680332,兵庫県,豊岡市,但東町西野々
6680333,兵庫県,豊岡市,但東町高龍寺
6680334,兵庫県,豊岡市,但東町坂野
6680335,兵庫県,豊岡市,但東町太田
6680336,兵庫県,豊岡市,但東町日向
6680337,兵庫県,豊岡市,但東町東里
6680341,兵庫県,豊岡市,但東町口藤
6680342,兵庫県,豊岡市,但東町中藤
6680343,兵庫県,豊岡市,但東町奥藤
6680344,兵庫県,豊岡市,但東町虫生
6680345,兵庫県,豊岡市,但東町中山
6680351,兵庫県,豊岡市,但東町畑山
6680352,兵庫県,豊岡市,但東町赤花
6680353,兵庫県,豊岡市,但東町奥赤
6680354,兵庫県,豊岡市,但東町坂津
6680361,兵庫県,豊岡市,但東町正法寺
6680362,兵庫県,豊岡市,但東町平田
6680363,兵庫県,豊岡市,但東町栗尾
6680364,兵庫県,豊岡市,但東町佐田
6680371,兵庫県,豊岡市,但東町薬王寺
6680372,兵庫県,豊岡市,但東町大河内
