6120068,京都府,京都市伏見区,桃山福島太夫西町
6120071,京都府,京都市伏見区,桃山井伊掃部東町
6120072,京都府,京都市伏見区,桃山筒井伊賀東町
6120073,京都府,京都市伏見区,桃山筒井伊賀西町
6120074,京都府,京都市伏見区,桃山井伊掃部西町
6120081,京都府,京都市伏見区,深草大島屋敷町
6120082,京都府,京都市伏見区,深草山村町
6120083,京都府,京都市伏見区,西桝屋町
6120084,京都府,京都市伏見区,鑓屋町
6120085,京都府,京都市伏見区,撞木町
6120086,京都府,京都市伏見区,桃山町真斉
6120087,京都府,京都市伏見区,深草紺屋町
6120088,京都府,京都市伏見区,深草出羽屋敷町
6120089,京都府,京都市伏見区,深草佐野屋敷町
6120801,京都府,京都市伏見区,深草正覚町
6120802,京都府,京都市伏見区,深草南明町
6120803,京都府,京都市伏見区,深草車阪町
6120804,京都府,京都市伏見区,稲荷山官有地
6120805,京都府,京都市伏見区,深草開土口町
6120806,京都府,京都市伏見区,深草開土町
6120807,京都府,京都市伏見区,深草稲荷中之町
6120808,京都府,京都市伏見区,深草稲荷榎木橋町
6120809,京都府,京都市伏見区,深草願成町
6120811,京都府,京都市伏見区,深草笹山町
6120812,京都府,京都市伏見区,深草坊山町
6120813,京都府,京都市伏見区,深草極楽寺山町
6120814,京都府,京都市伏見区,深草砥粉山町
6120815,京都府,京都市伏見区,深草飯食山町
6120816,京都府,京都市伏見区,深草馬谷町
6120817,京都府,京都市伏見区,深草向ケ原町
6120818,京都府,京都市伏見区,深草中ノ郷山町
6120819,京都府,京都市伏見区,深草僧坊山町
6120821,京都府,京都市伏見区,深草東瓦町
6120822,京都府,京都市伏見区,深草鞍ケ谷
6120823,京都府,京都市伏見区,深草東軸町
6120824,京都府,京都市伏見区,深草霧ケ谷町
6120825,京都府,京都市伏見区,深草鐙ケ谷町
6120826,京都府,京都市伏見区,深草兜山町
6120827,京都府,京都市伏見区,深草宮谷町
6120828,京都府,京都市伏見区,深草砂子谷町
6120829,京都府,京都市伏見区,深草谷口町
6120831,京都府,京都市伏見区,桃山町古城山
6120832,京都府,京都市伏見区,深草大亀谷東安信町
6120833,京都府,京都市伏見区,深草大亀谷岩山町
6120834,京都府,京都市伏見区,桃山町安芸山
6120835,京都府,京都市伏見区,桃山紅雪町
6120836,京都府,京都市伏見区,深草大亀谷安信町
6120837,京都府,京都市伏見区,深草稲荷山町
6120838,京都府,京都市伏見区,深草神明講谷町
6120839,京都府,京都市伏見区,深草本寺山町
6120841,京都府,京都市伏見区,深草大亀谷東久宝寺町
6120842,京都府,京都市伏見区,深草大亀谷大谷町
6120843,京都府,京都市伏見区,深草大亀谷古御香町
6120844,京都府,京都市伏見区,深草大亀谷東古御香町
6120845,京都府,京都市伏見区,深草大亀谷敦賀町
6120846,京都府,京都市伏見区,深草大亀谷万帖敷町
6120847,京都府,京都市伏見区,深草大亀谷大山町
6120848,京都府,京都市伏見区,深草大亀谷東寺町
6120849,京都府,京都市伏見区,深草大亀谷西寺町
6120851,京都府,京都市伏見区,深草大亀谷六躰町
6120852,京都府,京都市伏見区,深草大亀谷五郎太町
6120853,京都府,京都市伏見区,桃山町大蔵
6120854,京都府,京都市伏見区,桃山町島津
6120855,京都府,京都市伏見区,桃山町永井久太郎
6120856,京都府,京都市伏見区,桃山町正宗
6120861,京都府,京都市伏見区,深草向畑町
6120862,京都府,京都市伏見区,深草大亀谷西久宝寺町
6120863,京都府,京都市伏見区,深草藤森町
6120864,京都府,京都市伏見区,深草鳥居崎町
6120865,京都府,京都市伏見区,深草藤森玄蕃町
6120866,京都府,京都市伏見区,深草十九軒町
6120867,京都府,京都市伏見区,深草直違橋片町
6120868,京都府,京都市伏見区,深草直違橋南
6120869,京都府,京都市伏見区,深草直違橋北
6120871,京都府,京都市伏見区,深草坊町
6120872,京都府,京都市伏見区,深草真宗院山町
6120873,京都府,京都市伏見区,深草瓦町
6120874,京都府,京都市伏見区,深草東伊達町
6120875,京都府,京都市伏見区,深草枯木町
6120876,京都府,京都市伏見区,深草西伊達町
6120877,京都府,京都市伏見区,深草僧坊町
6120878,京都府,京都市伏見区,深草田谷町
6120879,京都府,京都市伏見区,深草西出町
6120881,京都府,京都市伏見区,深草稲荷御前町
6120882,京都府,京都市伏見区,深草薮之内町
6120883,京都府,京都市伏見区,深草石峰寺山町
6120884,京都府,京都市伏見区,深草西出山町
6120885,京都府,京都市伏見区,深草宝塔寺山町
6120886,京都府,京都市伏見区,深草極楽寺町
6120887,京都府,京都市伏見区,深草野手町
6120888,京都府,京都市伏見区,深草大門町
6120889,京都府,京都市伏見区,深草直違橋
6128001,京都府,京都市伏見区,桃山町日向
6128002,京都府,京都市伏見区,桃山町山ノ下
6128003,京都府,京都市伏見区,桃山町西尾
6128004,京都府,京都市伏見区,桃山町町並
6128005,京都府,京都市伏見区,桃山町中島町
6128006,京都府,京都市伏見区,桃山町大島
6128007,京都府,京都市伏見区,桃山町因幡
6128008,京都府,京都市伏見区,桃山町東町
6128009,京都府,京都市伏見区,桃山町見附町
6128011,京都府,京都市伏見区,桃山町伊庭
6128012,京都府,京都市伏見区,桃山町遠山
6128013,京都府,京都市伏見区,桃山町西町
6128014,京都府,京都市伏見区,桃山町大津町
6128015,京都府,京都市伏見区,桃山町和泉
6128016,京都府,京都市伏見区,桃山町養斉
6128017,京都府,京都市伏見区,桃山南大島町
6128018,京都府,京都市伏見区,桃山町丹後
6128019,京都府,京都市伏見区,桃山町新町
6128021,京都府,京都市伏見区,桃山町下野
6128022,京都府,京都市伏見区,桃山町駿河
6128023,京都府,京都市伏見区,桃山町美濃
6128024,京都府,京都市伏見区,桃山町根来
6128025,京都府,京都市伏見区,桃山与五郎町
6128026,京都府,京都市伏見区,桃山町伊賀
6128027,京都府,京都市伏見区,桃山町本多上野
6128028,京都府,京都市伏見区,桃山町板倉周防
6128029,京都府,京都市伏見区,桃山町三河
6128031,京都府,京都市伏見区,桃山町松平筑前
6128032,京都府,京都市伏見区,桃山筑前台町
6128033,京都府,京都市伏見区,桃山町松平武蔵
6128034,京都府,京都市伏見区,桃山町泰長老
6128035,京都府,京都市伏見区,常盤町
6128036,京都府,京都市伏見区,桃山町立売
6128037,京都府,京都市伏見区,桃山町鍋島
6128038,京都府,京都市伏見区,鍋島町
6128039,京都府,京都市伏見区,御香宮門前町
6128041,京都府,京都市伏見区,魚屋町
6128042,京都府,京都市伏見区,柿木浜町
6128043,京都府,京都市伏見区,本材木町
6128044,京都府,京都市伏見区,丹後町
6128045,京都府,京都市伏見区,南浜町
6128046,京都府,京都市伏見区,塩屋町
6128047,京都府,京都市伏見区,上油掛町
6128048,京都府,京都市伏見区,大阪町
6128051,京都府,京都市伏見区,今町
6128052,京都府,京都市伏見区,瀬戸物町
6128053,京都府,京都市伏見区,東大手町
6128054,京都府,京都市伏見区,御堂前町
6128055,京都府,京都市伏見区,伯耆町
6128056,京都府,京都市伏見区,中油掛町
6128057,京都府,京都市伏見区,平野町
6128058,京都府,京都市伏見区,風呂屋町
6128059,京都府,京都市伏見区,南部町
6128061,京都府,京都市伏見区,竹中町
6128062,京都府,京都市伏見区,鷹匠町
6128063,京都府,京都市伏見区,東組町
6128064,京都府,京都市伏見区,紺屋町
6128065,京都府,京都市伏見区,御駕籠町
6128066,京都府,京都市伏見区,東堺町
6128067,京都府,京都市伏見区,城通町
6128071,京都府,京都市伏見区,鍛冶屋町
6128072,京都府,京都市伏見区,丹波橋町
6128073,京都府,京都市伏見区,下板橋町
6128074,京都府,京都市伏見区,指物町
6128075,京都府,京都市伏見区,桝形町
6128076,京都府,京都市伏見区,南尼崎町
6128077,京都府,京都市伏見区,北尼崎町
6128078,京都府,京都市伏見区,大宮町
6128081,京都府,京都市伏見区,新町
6128082,京都府,京都市伏見区,両替町
6128083,京都府,京都市伏見区,京町
6128084,京都府,京都市伏見区,京町８丁目横町
6128085,京都府,京都市伏見区,京町南
6128086,京都府,京都市伏見区,京町北
6128087,京都府,京都市伏見区,京町大黒町
6128088,京都府,京都市伏見区,桃山町金森出雲
6128089,京都府,京都市伏見区,銀座町
6128101,京都府,京都市伏見区,観音寺町
6128102,京都府,京都市伏見区,道阿弥町
6128103,京都府,京都市伏見区,片桐町
6128104,京都府,京都市伏見区,西奉行町
6128105,京都府,京都市伏見区,東奉行町
6128106,京都府,京都市伏見区,豊後橋町
6128107,京都府,京都市伏見区,桃陵町
6128108,京都府,京都市伏見区,奉行前町
6128109,京都府,京都市伏見区,讃岐町
6128111,京都府,京都市伏見区,向島橋詰町
6128112,京都府,京都市伏見区,向島本丸町
6128113,京都府,京都市伏見区,向島中島町
6128114,京都府,京都市伏見区,向島下之町
6128115,京都府,京都市伏見区,向島中之町
6128116,京都府,京都市伏見区,向島西堤町
6128121,京都府,京都市伏見区,向島善阿弥町
6128122,京都府,京都市伏見区,向島庚申町
6128123,京都府,京都市伏見区,向島立河原町
6128124,京都府,京都市伏見区,向島吹田河原町
6128125,京都府,京都市伏見区,向島東泉寺町
6128131,京都府,京都市伏見区,向島丸町
6128132,京都府,京都市伏見区,向島藤ノ木町
6128133,京都府,京都市伏見区,向島鷹場町
6128134,京都府,京都市伏見区,向島清水町
6128135,京都府,京都市伏見区,向島渡シ場町
6128136,京都府,京都市伏見区,向島四ツ谷池
6128141,京都府,京都市伏見区,向島二ノ丸町
6128151,京都府,京都市伏見区,向島上林町
6128152,京都府,京都市伏見区,向島新上林
6128153,京都府,京都市伏見区,向島二本柳
6128154,京都府,京都市伏見区,向島津田町
6128155,京都府,京都市伏見区,向島東定請
6128156,京都府,京都市伏見区,向島西定請
6128157,京都府,京都市伏見区,向島大黒
6128158,京都府,京都市伏見区,向島上五反田
6128201,京都府,京都市伏見区,恵美酒町
6128202,京都府,京都市伏見区,過書町
6128203,京都府,京都市伏見区,阿波橋町
6128204,京都府,京都市伏見区,八幡町
6128205,京都府,京都市伏見区,横大路三栖大黒町
6128206,京都府,京都市伏見区,下鳥羽六反長町
6128207,京都府,京都市伏見区,横大路三栖山城屋敷町
6128208,京都府,京都市伏見区,下鳥羽但馬町
6128209,京都府,京都市伏見区,下鳥羽南六反長町
6128211,京都府,京都市伏見区,東柳町
6128212,京都府,京都市伏見区,西柳町
6128213,京都府,京都市伏見区,東浜南町
6128214,京都府,京都市伏見区,西浜町
6128215,京都府,京都市伏見区,新中町
6128216,京都府,京都市伏見区,下中町
6128217,京都府,京都市伏見区,上中町
6128218,京都府,京都市伏見区,北浜町
6128219,京都府,京都市伏見区,表町
6128221,京都府,京都市伏見区,弾正町
6128222,京都府,京都市伏見区,平戸町
6128223,京都府,京都市伏見区,桃山町弾正島
6128224,京都府,京都市伏見区,葭島矢倉町
6128225,京都府,京都市伏見区,葭島金井戸町
6128226,京都府,京都市伏見区,桃山町金井戸島
6128227,京都府,京都市伏見区,三栖向町
6128228,京都府,京都市伏見区,南新地
6128231,京都府,京都市伏見区,杉本町
6128232,京都府,京都市伏見区,三栖半町
6128233,京都府,京都市伏見区,三栖町
6128234,京都府,京都市伏見区,横大路三栖木下屋敷町
6128235,京都府,京都市伏見区,横大路下三栖東ノ口
6128236,京都府,京都市伏見区,横大路下三栖里ノ内
6128237,京都府,京都市伏見区,横大路三栖池田屋敷町
6128238,京都府,京都市伏見区,横大路下三栖山殿
6128239,京都府,京都市伏見区,横大路三栖泥町跡町
6128241,京都府,京都市伏見区,横大路下三栖辻堂町
6128242,京都府,京都市伏見区,横大路下三栖梶原町
6128243,京都府,京都市伏見区,横大路下三栖城ノ前町
6128244,京都府,京都市伏見区,横大路千両松町
6128245,京都府,京都市伏見区,横大路下三栖宮ノ後
6128246,京都府,京都市伏見区,横大路芝生
