9880077,宮城県,気仙沼市,古町
9880081,宮城県,気仙沼市,蔵底
9880082,宮城県,気仙沼市,太田
9880083,宮城県,気仙沼市,入沢
9880084,宮城県,気仙沼市,八日町
9880085,宮城県,気仙沼市,三日町
9880086,宮城県,気仙沼市,福美町
9880087,宮城県,気仙沼市,滝の入
9880101,宮城県,気仙沼市,赤岩舘下
9880102,宮城県,気仙沼市,赤岩舘森
9880103,宮城県,気仙沼市,赤岩港
9880104,宮城県,気仙沼市,赤岩五駄鱈
9880105,宮城県,気仙沼市,赤岩老松
9880111,宮城県,気仙沼市,松崎北沢
9880112,宮城県,気仙沼市,松崎前浜
9880113,宮城県,気仙沼市,松崎片浜
9880114,宮城県,気仙沼市,松崎浦田
9880121,宮城県,気仙沼市,松崎萱
9880122,宮城県,気仙沼市,松崎五駄鱈
9880123,宮城県,気仙沼市,松崎中瀬
9880124,宮城県,気仙沼市,松崎高谷
9880131,宮城県,気仙沼市,松崎尾崎
9880132,宮城県,気仙沼市,松崎馬場
9880133,宮城県,気仙沼市,松崎下赤田
9880134,宮城県,気仙沼市,松崎上赤田
9880141,宮城県,気仙沼市,松崎柳沢
9880142,宮城県,気仙沼市,松崎丸森
9880143,宮城県,気仙沼市,松崎地生
9880144,宮城県,気仙沼市,松崎鶴巻
9880151,宮城県,気仙沼市,松崎立石
9880152,宮城県,気仙沼市,松崎外ケ沢
9880153,宮城県,気仙沼市,松崎面瀬
9880154,宮城県,気仙沼市,松崎猫渕
9880155,宮城県,気仙沼市,松崎大萱
9880156,宮城県,気仙沼市,松崎下金取
9880157,宮城県,気仙沼市,松崎上金取
9880161,宮城県,気仙沼市,赤岩高前田
9880162,宮城県,気仙沼市,赤岩前田
9880163,宮城県,気仙沼市,赤岩迎前田
9880164,宮城県,気仙沼市,赤岩四十二
9880165,宮城県,気仙沼市,赤岩物見
9880166,宮城県,気仙沼市,赤岩上羽田
9880167,宮城県,気仙沼市,赤岩羽田
9880168,宮城県,気仙沼市,赤岩水梨子
9880169,宮城県,気仙沼市,物倉山
9880171,宮城県,気仙沼市,赤岩牧沢
9880172,宮城県,気仙沼市,赤岩大石倉
9880173,宮城県,気仙沼市,赤岩長柴
9880174,宮城県,気仙沼市,赤岩大滝
9880181,宮城県,気仙沼市,赤岩杉ノ沢
9880182,宮城県,気仙沼市,赤岩石兜
9880183,宮城県,気仙沼市,赤岩泥ノ木
9880184,宮城県,気仙沼市,赤岩平貝
9880185,宮城県,気仙沼市,赤岩小田
9880201,宮城県,気仙沼市,岩月千岩田
9880202,宮城県,気仙沼市,岩月台ノ沢
9880203,宮城県,気仙沼市,岩月星谷
9880204,宮城県,気仙沼市,岩月長平
9880205,宮城県,気仙沼市,岩月箒沢
9880206,宮城県,気仙沼市,岩月寺沢
9880207,宮城県,気仙沼市,岩月宝ケ沢
9880211,宮城県,気仙沼市,最知川原
9880212,宮城県,気仙沼市,最知森合
9880213,宮城県,気仙沼市,最知南最知
9880214,宮城県,気仙沼市,最知荒沢
9880215,宮城県,気仙沼市,最知北最知
9880221,宮城県,気仙沼市,長磯七半沢
9880222,宮城県,気仙沼市,長磯船原
9880223,宮城県,気仙沼市,長磯鳥子沢
9880224,宮城県,気仙沼市,長磯前林
9880225,宮城県,気仙沼市,長磯大窪
9880226,宮城県,気仙沼市,長磯後沢
9880227,宮城県,気仙沼市,長磯森
9880231,宮城県,気仙沼市,長磯浜
9880232,宮城県,気仙沼市,長磯下原
9880233,宮城県,気仙沼市,長磯原
9880234,宮城県,気仙沼市,長磯原ノ沢
9880235,宮城県,気仙沼市,長磯牧通
9880236,宮城県,気仙沼市,長磯二本松
9880237,宮城県,気仙沼市,長磯赤貝
9880238,宮城県,気仙沼市,長磯中原
9880241,宮城県,気仙沼市,波路上岩井崎
9880242,宮城県,気仙沼市,波路上崎野
9880243,宮城県,気仙沼市,波路上牧
9880244,宮城県,気仙沼市,波路上明戸
9880245,宮城県,気仙沼市,波路上杉ノ下
9880246,宮城県,気仙沼市,波路上瀬向
9880247,宮城県,気仙沼市,波路上内沼
9880251,宮城県,気仙沼市,波路上内田
9880252,宮城県,気仙沼市,波路上後原
9880253,宮城県,気仙沼市,波路上原
9880254,宮城県,気仙沼市,波路上野田
9880255,宮城県,気仙沼市,波路上向田
9880256,宮城県,気仙沼市,波路上向原
9880261,宮城県,気仙沼市,本吉町土樋下
9880261,宮城県,気仙沼市,本吉町後田
9880261,宮城県,気仙沼市,本吉町直伝
9880262,宮城県,気仙沼市,本吉町沖の田
9880263,宮城県,気仙沼市,本吉町洞沢
9880264,宮城県,気仙沼市,本吉町長根
9880265,宮城県,気仙沼市,本吉町窪
9880266,宮城県,気仙沼市,本吉町寺谷
9880267,宮城県,気仙沼市,本吉町寺沢
9880267,宮城県,気仙沼市,本吉町長畑
9880268,宮城県,気仙沼市,本吉町石川原
9880269,宮城県,気仙沼市,本吉町菖蒲沢
9880269,宮城県,気仙沼市,本吉町道貫
9880271,宮城県,気仙沼市,本吉町野々下
9880272,宮城県,気仙沼市,本吉町大谷
9880273,宮城県,気仙沼市,本吉町三島
9880274,宮城県,気仙沼市,本吉町滝根
9880275,宮城県,気仙沼市,本吉町九多丸
9880276,宮城県,気仙沼市,本吉町日門
9880277,宮城県,気仙沼市,本吉町田の沢
9880277,宮城県,気仙沼市,本吉町天ヶ沢
9880278,宮城県,気仙沼市,本吉町山谷
9880278,宮城県,気仙沼市,本吉町高瀬ヶ森
9880279,宮城県,気仙沼市,本吉町猿内
9880281,宮城県,気仙沼市,本吉町府中
9880282,宮城県,気仙沼市,本吉町前浜
9880283,宮城県,気仙沼市,本吉町大森
9880283,宮城県,気仙沼市,本吉町谷地
9880284,宮城県,気仙沼市,本吉町赤牛
9880285,宮城県,気仙沼市,本吉町小金沢
9880286,宮城県,気仙沼市,本吉町高
9880287,宮城県,気仙沼市,本吉町大朴木
9880301,宮城県,気仙沼市,本吉町狼の巣
9880302,宮城県,気仙沼市,本吉町林の沢
9880303,宮城県,気仙沼市,本吉町幸土
9880304,宮城県,気仙沼市,本吉町大沢
9880305,宮城県,気仙沼市,本吉町津谷長根
9880306,宮城県,気仙沼市,本吉町大椚
9880307,宮城県,気仙沼市,本吉町津谷舘岡
9880308,宮城県,気仙沼市,本吉町津谷松岡
9880309,宮城県,気仙沼市,本吉町津谷松尾
9880311,宮城県,気仙沼市,本吉町風越
9880312,宮城県,気仙沼市,本吉町道外
9880313,宮城県,気仙沼市,本吉町卯名沢
9880314,宮城県,気仙沼市,本吉町圃の沢
9880315,宮城県,気仙沼市,本吉町新圃の沢
9880316,宮城県,気仙沼市,本吉町新北明戸
9880317,宮城県,気仙沼市,本吉町北明戸
9880318,宮城県,気仙沼市,本吉町登米沢
9880321,宮城県,気仙沼市,本吉町小浜
9880322,宮城県,気仙沼市,本吉町二十一浜
9880323,宮城県,気仙沼市,本吉町今朝磯
9880324,宮城県,気仙沼市,本吉町歌生
9880325,宮城県,気仙沼市,本吉町蔵内
9880326,宮城県,気仙沼市,本吉町柳沢
9880327,宮城県,気仙沼市,本吉町長窪
9880328,宮城県,気仙沼市,本吉町菅の沢
9880331,宮城県,気仙沼市,本吉町中島
9880332,宮城県,気仙沼市,本吉町下宿
9880333,宮城県,気仙沼市,本吉町平貝
9880334,宮城県,気仙沼市,本吉町外尾
9880335,宮城県,気仙沼市,本吉町蕨野
9880336,宮城県,気仙沼市,本吉町泉沢
9880337,宮城県,気仙沼市,本吉町新南明戸
9880338,宮城県,気仙沼市,本吉町南明戸
9880339,宮城県,気仙沼市,本吉町泉
9880341,宮城県,気仙沼市,本吉町津谷桜子
9880342,宮城県,気仙沼市,本吉町幣掛
9880343,宮城県,気仙沼市,本吉町松ヶ沢
9880344,宮城県,気仙沼市,本吉町宮内
9880345,宮城県,気仙沼市,本吉町舘下
9880346,宮城県,気仙沼市,本吉町岳の下
9880347,宮城県,気仙沼市,本吉町猪の鼻
9880348,宮城県,気仙沼市,本吉町小峰崎
9880351,宮城県,気仙沼市,本吉町午王野沢
9880352,宮城県,気仙沼市,本吉町平椚
9880353,宮城県,気仙沼市,本吉町信夫
9880354,宮城県,気仙沼市,本吉町鹿の子
9880355,宮城県,気仙沼市,本吉町滝沢
9880356,宮城県,気仙沼市,本吉町大柴
9880357,宮城県,気仙沼市,本吉町中平
9880358,宮城県,気仙沼市,本吉町大東
9880359,宮城県,気仙沼市,本吉町上野
9880361,宮城県,気仙沼市,本吉町下要害
9880362,宮城県,気仙沼市,本吉町寺要害
9880363,宮城県,気仙沼市,本吉町深萩
9880364,宮城県,気仙沼市,本吉町小金山
9880365,宮城県,気仙沼市,本吉町馬籠町
9880366,宮城県,気仙沼市,本吉町馬籠町頭
9880367,宮城県,気仙沼市,本吉町向畑
9880371,宮城県,気仙沼市,本吉町漆原
9880372,宮城県,気仙沼市,本吉町尾田
9880373,宮城県,気仙沼市,本吉町狩猟
9880374,宮城県,気仙沼市,本吉町角柄
9880375,宮城県,気仙沼市,本吉町中沢
9880381,宮城県,気仙沼市,本吉町津谷新明戸
9880382,宮城県,気仙沼市,本吉町津谷明戸
9880383,宮城県,気仙沼市,本吉町坊の倉
9880384,宮城県,気仙沼市,本吉町高岡
9880385,宮城県,気仙沼市,本吉町下川内
9880386,宮城県,気仙沼市,本吉町西川内
9880387,宮城県,気仙沼市,本吉町中川内
9880388,宮城県,気仙沼市,本吉町上川内
9880389,宮城県,気仙沼市,本吉町東川内
9880392,宮城県,気仙沼市,本吉町猪の鼻１６９−７
9880393,宮城県,気仙沼市,本吉町津谷舘岡１０（津谷郵便局私書箱第３号）
9880401,宮城県,本吉郡南三陸町,歌津浪板
9880402,宮城県,本吉郡南三陸町,歌津港
9880403,宮城県,本吉郡南三陸町,歌津長羽
9880404,宮城県,本吉郡南三陸町,歌津牧田
9880405,宮城県,本吉郡南三陸町,歌津草木沢
9880406,宮城県,本吉郡南三陸町,歌津中野
9880411,宮城県,本吉郡南三陸町,歌津田茂川
9880412,宮城県,本吉郡南三陸町,歌津南の沢
9880413,宮城県,本吉郡南三陸町,歌津上の山
9880414,宮城県,本吉郡南三陸町,歌津長沢
9880415,宮城県,本吉郡南三陸町,歌津田の浦
9880421,宮城県,本吉郡南三陸町,歌津平棚
9880422,宮城県,本吉郡南三陸町,歌津松の崎
9880423,宮城県,本吉郡南三陸町,歌津枡沢
9880424,宮城県,本吉郡南三陸町,歌津北の沢
9880425,宮城県,本吉郡南三陸町,歌津神山
9880426,宮城県,本吉郡南三陸町,歌津石浜
9880431,宮城県,本吉郡南三陸町,歌津名足
9880432,宮城県,本吉郡南三陸町,歌津中山
9880433,宮城県,本吉郡南三陸町,歌津馬場
9880434,宮城県,本吉郡南三陸町,歌津大磯
9880435,宮城県,本吉郡南三陸町,歌津小沼
9880436,宮城県,本吉郡南三陸町,歌津小長柴
9880441,宮城県,本吉郡南三陸町,歌津田の頭
9880442,宮城県,本吉郡南三陸町,歌津番所
9880443,宮城県,本吉郡南三陸町,歌津尾崎
9880444,宮城県,本吉郡南三陸町,歌津泊浜
9880445,宮城県,本吉郡南三陸町,歌津館浜
9880446,宮城県,本吉郡南三陸町,歌津板橋
9880447,宮城県,本吉郡南三陸町,歌津長柴
9880448,宮城県,本吉郡南三陸町,歌津大沼
9880451,宮城県,本吉郡南三陸町,歌津管の浜
9880452,宮城県,本吉郡南三陸町,歌津町向
9880453,宮城県,本吉郡南三陸町,歌津伊里前
9880454,宮城県,本吉郡南三陸町,歌津峰畑
9880455,宮城県,本吉郡南三陸町,歌津吉野沢
9880456,宮城県,本吉郡南三陸町,歌津川内
9880461,宮城県,本吉郡南三陸町,歌津寄木
9880462,宮城県,本吉郡南三陸町,歌津砂浜
9880463,宮城県,本吉郡南三陸町,歌津大森
9880464,宮城県,本吉郡南三陸町,歌津森畑
9880465,宮城県,本吉郡南三陸町,歌津韮の浜
9880466,宮城県,本吉郡南三陸町,歌津平松
9880467,宮城県,本吉郡南三陸町,歌津皿貝
9880471,宮城県,本吉郡南三陸町,歌津石泉
9880472,宮城県,本吉郡南三陸町,歌津宮方
9880473,宮城県,本吉郡南三陸町,歌津中在
9880474,宮城県,本吉郡南三陸町,歌津田表
9880475,宮城県,本吉郡南三陸町,歌津白山
9880476,宮城県,本吉郡南三陸町,歌津上沢
9880477,宮城県,本吉郡南三陸町,歌津払川
9880478,宮城県,本吉郡南三陸町,歌津樋の口
9880501,宮城県,気仙沼市,唐桑町釜石下
9880502,宮城県,気仙沼市,唐桑町台の下
9880503,宮城県,気仙沼市,唐桑町荒谷前
9880504,宮城県,気仙沼市,唐桑町竹の袖
9880505,宮城県,気仙沼市,唐桑町港
9880506,宮城県,気仙沼市,唐桑町出山
9880511,宮城県,気仙沼市,唐桑町舘
9880512,宮城県,気仙沼市,唐桑町岩井沢
9880513,宮城県,気仙沼市,唐桑町載鈎
9880514,宮城県,気仙沼市,唐桑町小田
9880521,宮城県,気仙沼市,唐桑町大畑
9880522,宮城県,気仙沼市,唐桑町上川原
9880523,宮城県,気仙沼市,唐桑町境
9880524,宮城県,気仙沼市,唐桑町只越
9880525,宮城県,気仙沼市,唐桑町堂角
9880526,宮城県,気仙沼市,唐桑町唯越
9880527,宮城県,気仙沼市,唐桑町西舞根
9880531,宮城県,気仙沼市,唐桑町高石浜
9880532,宮城県,気仙沼市,唐桑町石浜
9880533,宮城県,気仙沼市,唐桑町明戸
9880534,宮城県,気仙沼市,唐桑町宿浦
9880535,宮城県,気仙沼市,唐桑町馬場
9880541,宮城県,気仙沼市,唐桑町北中
9880542,宮城県,気仙沼市,唐桑町中
9880543,宮城県,気仙沼市,唐桑町小長根
9880544,宮城県,気仙沼市,唐桑町欠浜
9880551,宮城県,気仙沼市,唐桑町松圃
9880552,宮城県,気仙沼市,唐桑町津本
9880553,宮城県,気仙沼市,唐桑町神の倉
9880554,宮城県,気仙沼市,唐桑町崎浜
9880561,宮城県,気仙沼市,唐桑町小鯖
9880562,宮城県,気仙沼市,唐桑町上小鯖
9880563,宮城県,気仙沼市,唐桑町中井
9880571,宮城県,気仙沼市,唐桑町鮪立
9880572,宮城県,気仙沼市,唐桑町上鮪立
9880581,宮城県,気仙沼市,唐桑町浦
9880582,宮城県,気仙沼市,唐桑町東舞根
9880601,宮城県,気仙沼市,外浜
9880602,宮城県,気仙沼市,大初平
9880603,宮城県,気仙沼市,外畑
9880604,宮城県,気仙沼市,廻舘
9880605,宮城県,気仙沼市,浦の浜
9880606,宮城県,気仙沼市,磯草
9880607,宮城県,気仙沼市,亀山
9880611,宮城県,気仙沼市,田尻
9880612,宮城県,気仙沼市,大向
9880613,宮城県,気仙沼市,高井
9880621,宮城県,気仙沼市,長崎
9880622,宮城県,気仙沼市,中山
9880623,宮城県,気仙沼市,浅根
9880631,宮城県,気仙沼市,三作浜
9880632,宮城県,気仙沼市,横沼
9880633,宮城県,気仙沼市,駒形
9880634,宮城県,気仙沼市,要害
9880801,宮城県,気仙沼市,上東側根
9880802,宮城県,気仙沼市,高判形山
9880802,宮城県,気仙沼市,日ノ口
9880803,宮城県,気仙沼市,上東側
9880804,宮城県,気仙沼市,東中才
9880805,宮城県,気仙沼市,西中才
9880806,宮城県,気仙沼市,上西側
9880807,宮城県,気仙沼市,白石
9880811,宮城県,気仙沼市,東八幡前
9880812,宮城県,気仙沼市,大岩井山
9880812,宮城県,気仙沼市,大峠山
9880813,宮城県,気仙沼市,浪板
9880814,宮城県,気仙沼市,大浦
9880815,宮城県,気仙沼市,小々汐
9880816,宮城県,気仙沼市,二ノ浜
9880817,宮城県,気仙沼市,西八幡町
9880817,宮城県,気仙沼市,西八幡前
9880818,宮城県,気仙沼市,三ノ浜
9880821,宮城県,気仙沼市,大林
9880822,宮城県,気仙沼市,切通
9880823,宮城県,気仙沼市,茗荷沢
