0598701,北海道,登別市,中央町６丁目１１番地
0600000,北海道,札幌市中央区,
0600001,北海道,札幌市中央区,北一条西
0600002,北海道,札幌市中央区,北二条西
0600003,北海道,札幌市中央区,北三条西
0600004,北海道,札幌市中央区,北四条西
0600005,北海道,札幌市中央区,北五条西
0600006,北海道,札幌市中央区,北六条西
0600007,北海道,札幌市中央区,北七条西
0600008,北海道,札幌市中央区,北八条西
0600009,北海道,札幌市中央区,北九条西
0600010,北海道,札幌市中央区,北十条西
0600011,北海道,札幌市中央区,北十一条西
0600012,北海道,札幌市中央区,北十二条西
0600013,北海道,札幌市中央区,北十三条西
0600014,北海道,札幌市中央区,北十四条西
0600015,北海道,札幌市中央区,北十五条西
0600016,北海道,札幌市中央区,北十六条西
0600017,北海道,札幌市中央区,北十七条西
0600018,北海道,札幌市中央区,北十八条西
0600020,北海道,札幌市中央区,北二十条西
0600021,北海道,札幌市中央区,北二十一条西
0600022,北海道,札幌市中央区,北二十二条西
0600031,北海道,札幌市中央区,北一条東
0600032,北海道,札幌市中央区,北二条東
0600033,北海道,札幌市中央区,北三条東
0600034,北海道,札幌市中央区,北四条東
0600035,北海道,札幌市中央区,北五条東
0600041,北海道,札幌市中央区,大通東
0600042,北海道,札幌市中央区,大通西
0600051,北海道,札幌市中央区,南一条東
0600052,北海道,札幌市中央区,南二条東
0600053,北海道,札幌市中央区,南三条東
0600054,北海道,札幌市中央区,南四条東
0600055,北海道,札幌市中央区,南五条東
0600056,北海道,札幌市中央区,南六条東
0600057,北海道,札幌市中央区,南七条東
0600061,北海道,札幌市中央区,南一条西
0600062,北海道,札幌市中央区,南二条西
0600063,北海道,札幌市中央区,南三条西
0600806,北海道,札幌市北区,北六条西
0600807,北海道,札幌市北区,北七条西
0600808,北海道,札幌市北区,北八条西
0600809,北海道,札幌市北区,北九条西
0600810,北海道,札幌市北区,北十条西
0600811,北海道,札幌市北区,北十一条西
0600812,北海道,札幌市北区,北十二条西
0600813,北海道,札幌市北区,北十三条西
0600814,北海道,札幌市北区,北十四条西
0600815,北海道,札幌市北区,北十五条西
0600816,北海道,札幌市北区,北十六条西
0600817,北海道,札幌市北区,北十七条西
0600818,北海道,札幌市北区,北十八条西
0600819,北海道,札幌市北区,北十九条西
0600820,北海道,札幌市北区,北二十条西
0600905,北海道,札幌市東区,北五条東
0600906,北海道,札幌市東区,北六条東
0600907,北海道,札幌市東区,北七条東
0600908,北海道,札幌市東区,北八条東
0600909,北海道,札幌市東区,北九条東
0608406,北海道,札幌市中央区,北１条西１丁目６番地
0608501,北海道,札幌市中央区,北一条西５丁目
0608502,北海道,札幌市中央区,南一条西３丁目
0608503,北海道,札幌市中央区,北五条西２丁目ＪＲタワーオフィスプラザさっぽろ８Ｆ
0608504,北海道,札幌市中央区,北２条西４丁目１番地札幌三井ＪＰビルディング
0608505,北海道,札幌市中央区,北十二条西２０丁目２番１号
0608506,北海道,札幌市中央区,北二条西１９丁目
0608508,北海道,札幌市中央区,南二条西２丁目１３番地
0608511,北海道,札幌市北区,北八条西２丁目札幌第一合同庁舎
0608512,北海道,札幌市中央区,南一条西１２丁目４番地扶洋第一ビル
0608512,北海道,札幌市中央区,南一条西１２丁目４番地扶洋第一ビル
0608512,北海道,札幌市中央区,南一条西１２丁目４番地扶洋第一ビル
0608512,北海道,札幌市中央区,南一条西１２丁目４番地扶洋第一ビル
0608512,北海道,札幌市中央区,南一条西１２丁目４番地扶洋第一ビル
0608513,北海道,札幌市中央区,南二条西２丁目１２
0608515,北海道,札幌市中央区,北一条西７丁目３北１条第一生命ビルディング２Ｆ
0608516,北海道,札幌市中央区,北一条西７丁目５番
0608517,北海道,札幌市中央区,大通東６丁目１２
0608518,北海道,札幌市中央区,北五条西６丁目道通ビル
0608519,北海道,札幌市中央区,北一条西４丁目２番地４ＮＴＴ大通４丁目ビル
0608520,北海道,札幌市中央区,北二条西７丁目
0608521,北海道,札幌市中央区,北三条東３丁目１−３０
0608522,北海道,札幌市中央区,北三条西４丁目１−１日本生命札幌ビル２２Ｆ
0608523,北海道,札幌市中央区,大通西１７丁目１番地２３
0608524,北海道,札幌市北区,北七条西４丁目３番地１新北海道ビル
0608525,北海道,札幌市中央区,北三条西１５丁目１−５０
0608526,北海道,札幌市中央区,北四条西５丁目三井生命札幌共同ビル７Ｆ
0608527,北海道,札幌市中央区,北一条西１４丁目
0608528,北海道,札幌市中央区,南二条東１丁目１−１４住友生命札幌中央ビル９Ｆ
0608529,北海道,札幌市中央区,北一条西５丁目２番地北１条三井ビルディング３Ｆ
0608530,北海道,札幌市東区,北七条東２丁目１番１号
0608531,北海道,札幌市中央区,大通西３丁目７番地北洋大通センター１５Ｆ〜１７Ｆ
0608532,北海道,札幌市中央区,北一条西２丁目１番地札幌時計台ビル
0608533,北海道,札幌市中央区,北十一条西１９丁目３６番３５号
0608534,北海道,札幌市中央区,北二条西４丁目１番地札幌三井ＪＰビルディング７階
0608535,北海道,札幌市中央区,北三条東２丁目２
0608536,北海道,札幌市中央区,南二条西９丁目１−１７
0608537,北海道,札幌市中央区,南一条西４丁目２０番地
0608538,北海道,札幌市中央区,北三条西７丁目１緑苑ビル
0608539,北海道,札幌市中央区,北一条東３丁目３番地
0608540,北海道,札幌市中央区,北一条東９丁目９９番地１９
0608541,北海道,札幌市中央区,北二条西１９丁目
0608542,北海道,札幌市中央区,北四条西１５丁目１
0608543,北海道,札幌市中央区,南一条西１６丁目２９１
0608544,北海道,札幌市中央区,北三条西７丁目
0608545,北海道,札幌市中央区,大通西５丁目１１−１
0608546,北海道,札幌市中央区,北二条東４丁目１番地２
0608547,北海道,札幌市中央区,北三条西４丁目１番地第一生命ビル
0608548,北海道,札幌市中央区,北二条西４丁目１番地札幌三井ＪＰビルディング１７階
0608549,北海道,札幌市中央区,北三条西７丁目
0608550,北海道,札幌市北区,北七条西１丁目２−６ＮＳＳビル８Ｆ
0608551,北海道,札幌市中央区,北七条西１４丁目２８−２２
0608552,北海道,札幌市中央区,北１条西６丁目２番地損保ジャパン日本興亜札幌ビル
0608553,北海道,札幌市北区,北七条西５丁目３号札幌千代田ビル
0608554,北海道,札幌市中央区,北四条西４丁目１番地
0608556,北海道,札幌市中央区,南一条西１７丁目
0608557,北海道,札幌市北区,北七条西４丁目３−１
0608558,北海道,札幌市中央区,北三条西７丁目
0608559,北海道,札幌市中央区,南二条西７丁目
0608560,北海道,札幌市中央区,北一条西６丁目２番地損保ジャパン札幌ビル
0608561,北海道,札幌市東区,北七条東２丁目１番１号
0608563,北海道,札幌市中央区,南一条西２丁目５番地南一条Ｋビル
0608565,北海道,札幌市中央区,南二条西１丁目３北専ビル
0608566,北海道,札幌市北区,北八条西２丁目第一合同庁舎
0608567,北海道,札幌市中央区,南一条西５丁目２０番郵政福祉札幌第一ビル５階
0608568,北海道,札幌市中央区,南二条西４丁目６
0608569,北海道,札幌市東区,北六条東２丁目３番３号
0608570,北海道,札幌市中央区,南一条西１４丁目
0608572,北海道,札幌市中央区,北二条東４丁目サッポロファクトリー２条館４階
0608573,北海道,札幌市中央区,北一条東９丁目１１番地
0608574,北海道,札幌市中央区,北三条西４丁目１−４札幌第一生命ビル７階
0608575,北海道,札幌市北区,北七条西２丁目２０東京建物札幌ビル
0608576,北海道,札幌市東区,北六条東２丁目１
0608577,北海道,札幌市中央区,北一条西６丁目１−２アーバンネット札幌ビル５Ｆ
0608578,北海道,札幌市中央区,北四条西６丁目２番地北海道自治会館５階
0608579,北海道,札幌市北区,北八条西２丁目１番１号札幌第一合同庁舎
0608580,北海道,札幌市中央区,北一条東１丁目２
0608581,北海道,札幌市中央区,大通西１９丁目
0608582,北海道,札幌市東区,北九条東２丁目４０番地２３
0608583,北海道,札幌市中央区,北九条西１５丁目２８番１９６札幌ＩＴフロントビル２階
0608584,北海道,札幌市中央区,北二条西２丁目４マルホビル８０３
0608585,北海道,札幌市中央区,北三条西１１丁目２番１号
0608586,北海道,札幌市北区,北十三条西７丁目
0608587,北海道,札幌市北区,北八条西２丁目１−１札幌第１合同庁舎７Ｆ
0608588,北海道,札幌市中央区,北三条西６丁目
0608589,北海道,札幌市北区,北九条西９丁目
0608601,北海道,札幌市中央区,大通西３丁目７番地
0608602,北海道,札幌市中央区,北１条西１丁目６番地さっぽろ創生スクエア９階
0608603,北海道,札幌市中央区,北五条西６丁目札幌センタービル１２階
0608604,北海道,札幌市中央区,北十一条西１３丁目
0608605,北海道,札幌市中央区,北一条西６丁目１番地２アーバンネット札幌ビル２Ｆ
0608606,北海道,札幌市中央区,北一条東４丁目８−１
0608606,北海道,札幌市中央区,北一条東４丁目８番地１
0608607,北海道,札幌市中央区,北一条西７丁目１番地
0608608,北海道,札幌市中央区,南二条西２丁目１４番地
0608609,北海道,札幌市中央区,北一条西７丁目１
0608610,北海道,札幌市中央区,北一条西２丁目経済センタービル
0608611,北海道,札幌市中央区,北一条西２丁目
0608612,北海道,札幌市中央区,南三条西１１丁目
0608613,北海道,札幌市中央区,北一条西４丁目２−２札幌ノースプラザ１０Ｆ
0608614,北海道,札幌市中央区,大通西５丁目地下鉄大通駅西側コンコース内
0608615,北海道,札幌市中央区,南二条西１１丁目
0608616,北海道,札幌市中央区,北四条西１２丁目ほくろうビル６階
0608617,北海道,札幌市中央区,北一条西２丁目１番地
0608618,北海道,札幌市中央区,北一条東３丁目３番地
0608619,北海道,札幌市中央区,北四条西２丁目１
0608620,北海道,札幌市中央区,大通西１８丁目１道新西ビル
0608621,北海道,札幌市中央区,北一条西６丁目１−２アーバンネット札幌ビル２Ｆ
0608622,北海道,札幌市中央区,大通西８丁目１番地８
0608622,北海道,札幌市中央区,大通西８丁目１番地８
0608623,北海道,札幌市中央区,南一条西１丁目１番地ＪＣＢ札幌東ビル
0608624,北海道,札幌市中央区,大通西３丁目１１番地
0608625,北海道,札幌市中央区,北三条西４丁目１−１日本生命札幌ビル
0608627,北海道,札幌市中央区,大通西６丁目６番地
0608628,北海道,札幌市北区,北十三条西８丁目
0608629,北海道,札幌市中央区,北五条西２丁目ＪＲタワーオフィス１５階札幌駅総合開発内
0608630,北海道,札幌市中央区,北二条東１７丁目２番地
0608631,北海道,札幌市中央区,北三条西２丁目札幌ＭＴビル
0608632,北海道,札幌市中央区,大通西７丁目１番１号井門札幌パークフロントビル８階
0608634,北海道,札幌市北区,北七条西４丁目３−１新北海道ビル５階
0608635,北海道,札幌市中央区,南一条西６丁目２０番１号
0608636,北海道,札幌市中央区,南一条東１丁目５番大通バスセンタービル１号館
0608637,北海道,札幌市中央区,南二条西５丁目メゾン本府７０１号
0608638,北海道,札幌市北区,北十五条西７丁目
0608639,北海道,札幌市中央区,大通東１丁目２
0608640,北海道,札幌市中央区,大通西３丁目１１番地北洋ビル
0608641,北海道,札幌市中央区,北四条西５丁目アスティ４５−９階
0608642,北海道,札幌市中央区,北四条西５丁目１アスティ４５−１４Ｆ
0608643,北海道,札幌市中央区,北四条西６丁目１
0608644,北海道,札幌市中央区,北十一条西１５丁目
0608646,北海道,札幌市中央区,大通西５丁目１１番地１
0608647,北海道,札幌市中央区,南二条西６丁目
0608648,北海道,札幌市北区,北十四条西５丁目
0608649,北海道,札幌市中央区,北二条東４丁目サッポロファクトリー２条館４階
0608651,北海道,札幌市中央区,北四条西１丁目３（札幌中央郵便局私書箱第１６７号）
0608654,北海道,札幌市中央区,北二条西４丁目（札幌中央郵便局私書箱第４５号）
0608655,北海道,札幌市北区,北七条西９丁目２−１１（札幌中央郵便局私書箱第２２４号）
0608656,北海道,札幌市中央区,北四条西４丁目１−８（札幌中央郵便局私書箱第１５０号）
0608658,北海道,札幌市中央区,北四条西１９丁目（札幌中央郵便局私書箱第１８８号）
0608661,北海道,札幌市中央区,大通西３丁目７番地（札幌中央郵便局私書箱第１２１号）
0608666,北海道,札幌市中央区,南一条西３丁目８
0608667,北海道,札幌市中央区,南一条西２丁目１１
0608668,北海道,札幌市中央区,南一条西２丁目１８（札幌中央郵便局私書箱第２４６号）
0608670,北海道,札幌市中央区,大通西１４丁目１（札幌中央郵便局私書箱第２１号）
0608671,北海道,札幌市中央区,北十二条西２０丁目１−１０（札幌中央郵便局私書箱第９４号）
0608676,北海道,札幌市中央区,大通西４丁目１（札幌中央郵便局私書箱第７６号）
