5097723,岐阜県,恵那市,明智町大田
5097724,岐阜県,恵那市,明智町横通
5097725,岐阜県,恵那市,明智町阿妻
5097726,岐阜県,恵那市,明智町吉良見
5097731,岐阜県,恵那市,明智町
5097792,岐阜県,恵那市,明智町８４３−１
5097793,岐阜県,恵那市,明智町４１−２
5097795,岐阜県,恵那市,明智町１６１４番地
5097797,岐阜県,恵那市,明智町吉良見字西山９８０−２
5097801,岐阜県,恵那市,串原
5097802,岐阜県,恵那市,串原
5097803,岐阜県,恵那市,串原
5097804,岐阜県,恵那市,串原
5097805,岐阜県,恵那市,串原
5097806,岐阜県,恵那市,串原
5097811,岐阜県,恵那市,串原
5097812,岐阜県,恵那市,串原
5097813,岐阜県,恵那市,串原
5097814,岐阜県,恵那市,串原
5097815,岐阜県,恵那市,串原
5097816,岐阜県,恵那市,串原
5097821,岐阜県,恵那市,串原
5097822,岐阜県,恵那市,串原
5097823,岐阜県,恵那市,串原
5097824,岐阜県,恵那市,串原
5097825,岐阜県,恵那市,串原
5097826,岐阜県,恵那市,串原
5097831,岐阜県,恵那市,串原
5097892,岐阜県,恵那市,串原３１７１−１
5098231,岐阜県,恵那市,中野方町
5098232,岐阜県,恵那市,飯地町
5098301,岐阜県,中津川市,蛭川
5098392,岐阜県,中津川市,蛭川２１７８番地８
5099131,岐阜県,中津川市,千旦林
5099132,岐阜県,中津川市,茄子川
5099192,岐阜県,中津川市,茄子川１１９−３
5099193,岐阜県,中津川市,千旦林１５２１−３
5099195,岐阜県,中津川市,千旦林１−１０４
5099201,岐阜県,中津川市,川上
5099231,岐阜県,中津川市,上野
5099232,岐阜県,中津川市,坂下
5099292,岐阜県,中津川市,坂下１６６５番地５号
5099293,岐阜県,中津川市,坂下７２２−１
5099295,岐阜県,中津川市,川上１４３７−１
5099296,岐阜県,中津川市,坂下９３３番地
5099298,岐阜県,中津川市,坂下３７７−２
